datetime,p_mp
1996-08-16 00:00:00+00:00,31.550960089771056
1996-08-17 00:00:00+00:00,25.031852031184336
1996-08-18 00:00:00+00:00,23.91388697008121
1996-08-19 00:00:00+00:00,33.522605853294
1996-08-20 00:00:00+00:00,31.91417991345113
1996-08-21 00:00:00+00:00,16.442824877848132
1996-08-22 00:00:00+00:00,34.558391290354
1996-08-23 00:00:00+00:00,34.26686687223546
1996-08-24 00:00:00+00:00,33.863748900579
1996-08-25 00:00:00+00:00,33.67267161710551
1996-08-26 00:00:00+00:00,31.55813331003942
1996-08-27 00:00:00+00:00,28.62342169366879
1996-08-28 00:00:00+00:00,28.645476573089052
1996-08-29 00:00:00+00:00,29.93019659120431
1996-08-30 00:00:00+00:00,30.155627288957053
1996-08-31 00:00:00+00:00,30.24480092973923
1996-09-01 00:00:00+00:00,28.01250841864764
1996-09-02 00:00:00+00:00,24.66620117364409
1996-09-03 00:00:00+00:00,15.75069322395387
1996-09-04 00:00:00+00:00,19.40134357926011
1996-09-05 00:00:00+00:00,6.038383623426805
1996-09-06 00:00:00+00:00,29.734253360310277
1996-09-07 00:00:00+00:00,30.049704888992274
1996-09-08 00:00:00+00:00,27.871123661613662
1996-09-09 00:00:00+00:00,28.092918832611385
1996-09-10 00:00:00+00:00,29.303765032312885
1996-09-11 00:00:00+00:00,31.149324935955676
1996-09-12 00:00:00+00:00,26.109312049786254
1996-09-13 00:00:00+00:00,26.892833526176517
1996-09-14 00:00:00+00:00,21.961876422603176
1996-09-15 00:00:00+00:00,4.644550196131326
1996-09-16 00:00:00+00:00,14.43081055431069
1996-09-17 00:00:00+00:00,5.355670247996965
1996-09-18 00:00:00+00:00,2.4600321256889783
1996-09-19 00:00:00+00:00,17.221486752504486
1996-09-20 00:00:00+00:00,11.207825885686885
1996-09-21 00:00:00+00:00,10.703063990570088
1996-09-22 00:00:00+00:00,14.178534711098651
1996-09-23 00:00:00+00:00,14.122848674019787
1996-09-24 00:00:00+00:00,27.956949324127976
1996-09-25 00:00:00+00:00,17.428758525126806
1996-09-26 00:00:00+00:00,15.951734494601357
1996-09-27 00:00:00+00:00,20.358195751717247
1996-09-28 00:00:00+00:00,4.977963066866717
1996-09-29 00:00:00+00:00,7.301311813883545
1996-09-30 00:00:00+00:00,13.008050246481176
1996-10-01 00:00:00+00:00,2.1504605964019357
1996-10-02 00:00:00+00:00,23.40165831312443
1996-10-03 00:00:00+00:00,20.562091853734742
1996-10-04 00:00:00+00:00,20.018173852130236
1996-10-05 00:00:00+00:00,18.203324386839746
1996-10-06 00:00:00+00:00,19.601653308834045
1996-10-07 00:00:00+00:00,22.316635278999023
1996-10-08 00:00:00+00:00,19.152804136765454
1996-10-09 00:00:00+00:00,22.38374376106558
1996-10-10 00:00:00+00:00,21.38332377103651
1996-10-11 00:00:00+00:00,0.6043208858022118
1996-10-12 00:00:00+00:00,21.14879028302369
1996-10-13 00:00:00+00:00,16.960738406756956
1996-10-14 00:00:00+00:00,9.442534634899397
1996-10-15 00:00:00+00:00,17.511595186615313
1996-10-16 00:00:00+00:00,18.457378715506575
1996-10-17 00:00:00+00:00,8.147025033885862
1996-10-18 00:00:00+00:00,12.20776859094114
1996-10-19 00:00:00+00:00,11.643932125039292
1996-10-20 00:00:00+00:00,4.548667136102378
1996-10-21 00:00:00+00:00,19.853052451252587
1996-10-22 00:00:00+00:00,11.687673581997524
1996-10-23 00:00:00+00:00,14.702971939567968
1996-10-24 00:00:00+00:00,3.575759547964394
1996-10-25 00:00:00+00:00,13.428143576699924
1996-10-26 00:00:00+00:00,6.343168599432132
1996-10-27 00:00:00+00:00,17.750787683516943
1996-10-28 00:00:00+00:00,16.662457306646193
1996-10-29 00:00:00+00:00,6.282934875525327
1996-10-30 00:00:00+00:00,16.437921799177328
1996-10-31 00:00:00+00:00,13.59775839881196
1996-11-01 00:00:00+00:00,7.885573441925079
1996-11-02 00:00:00+00:00,14.910203203949731
1996-11-03 00:00:00+00:00,14.613716366860178
1996-11-04 00:00:00+00:00,8.98789376301712
1996-11-05 00:00:00+00:00,4.582849092454472
1996-11-06 00:00:00+00:00,15.046622431453383
1996-11-07 00:00:00+00:00,11.743468482970686
1996-11-08 00:00:00+00:00,5.407553012903206
1996-11-09 00:00:00+00:00,4.940128463410544
1996-11-10 00:00:00+00:00,4.504874642703618
1996-11-11 00:00:00+00:00,11.95127991518033
1996-11-12 00:00:00+00:00,4.5115135303283305
1996-11-13 00:00:00+00:00,7.872056309683638
1996-11-14 00:00:00+00:00,1.8705936236305378
1996-11-15 00:00:00+00:00,7.088016489633094
1996-11-16 00:00:00+00:00,13.5275888104117
1996-11-17 00:00:00+00:00,14.195230796259775
1996-11-18 00:00:00+00:00,6.113599981477166
1996-11-19 00:00:00+00:00,5.42872634702404
1996-11-20 00:00:00+00:00,12.572041227183828
1996-11-21 00:00:00+00:00,9.741934638898536
1996-11-22 00:00:00+00:00,5.476334192720206
1996-11-23 00:00:00+00:00,9.448719676555967
1996-11-24 00:00:00+00:00,8.40641651945287
1996-11-25 00:00:00+00:00,7.785528844578359
1996-11-26 00:00:00+00:00,5.6173245209171485
1996-11-27 00:00:00+00:00,10.624452753195083
1996-11-28 00:00:00+00:00,5.041515604129039
1996-11-29 00:00:00+00:00,7.825807714281073
1996-11-30 00:00:00+00:00,4.946098472623372
1996-12-01 00:00:00+00:00,4.727713258477443
1996-12-02 00:00:00+00:00,5.477392761536268
1996-12-03 00:00:00+00:00,6.882309486304204
1996-12-04 00:00:00+00:00,8.852889549969369
1996-12-05 00:00:00+00:00,8.985536956014599
1996-12-06 00:00:00+00:00,11.80875351064204
1996-12-07 00:00:00+00:00,11.159295812508983
1996-12-08 00:00:00+00:00,5.933155012381385
1996-12-09 00:00:00+00:00,5.1877133508350735
1996-12-10 00:00:00+00:00,4.481345105749311
1996-12-11 00:00:00+00:00,7.321333583463739
1996-12-12 00:00:00+00:00,7.61322672084703
1996-12-13 00:00:00+00:00,6.521877242462271
1996-12-14 00:00:00+00:00,10.777167523559745
1996-12-15 00:00:00+00:00,3.6341344786462537
1996-12-16 00:00:00+00:00,3.617978151942195
1996-12-17 00:00:00+00:00,4.478110564697228
1996-12-18 00:00:00+00:00,11.219470700604244
1996-12-19 00:00:00+00:00,4.099364910457391
1996-12-20 00:00:00+00:00,4.5667770193831245
1996-12-21 00:00:00+00:00,4.10924200557055
1996-12-22 00:00:00+00:00,9.574616339179142
1996-12-23 00:00:00+00:00,5.790563482190686
1996-12-24 00:00:00+00:00,9.397857714155045
1996-12-25 00:00:00+00:00,11.152379707136935
1996-12-26 00:00:00+00:00,10.298069306863143
1996-12-27 00:00:00+00:00,3.165132381339445
1996-12-28 00:00:00+00:00,7.646599475978973
1996-12-29 00:00:00+00:00,4.25284758576153
1996-12-30 00:00:00+00:00,8.475686259428572
1996-12-31 00:00:00+00:00,6.959600208229142
1997-01-01 00:00:00+00:00,5.668763331628023
1997-01-02 00:00:00+00:00,8.490409830068417
1997-01-03 00:00:00+00:00,4.289448035871384
1997-01-04 00:00:00+00:00,6.616369261351777
1997-01-05 00:00:00+00:00,10.94448672760008
1997-01-06 00:00:00+00:00,8.262531726675267
1997-01-07 00:00:00+00:00,6.61462593942495
1997-01-08 00:00:00+00:00,8.406611894396782
1997-01-09 00:00:00+00:00,12.931234486457136
1997-01-10 00:00:00+00:00,11.921633401006648
1997-01-11 00:00:00+00:00,11.833179889859359
1997-01-12 00:00:00+00:00,12.393198044653943
1997-01-13 00:00:00+00:00,13.54177576432869
1997-01-14 00:00:00+00:00,13.178694245511204
1997-01-15 00:00:00+00:00,8.053225699243637
1997-01-16 00:00:00+00:00,14.49680583835785
1997-01-17 00:00:00+00:00,11.200378831154016
1997-01-18 00:00:00+00:00,10.51664381674272
1997-01-19 00:00:00+00:00,7.428320263690553
1997-01-20 00:00:00+00:00,9.910168879806617
1997-01-21 00:00:00+00:00,6.981792724620374
1997-01-22 00:00:00+00:00,10.531171498142278
1997-01-23 00:00:00+00:00,9.005401850406132
1997-01-24 00:00:00+00:00,13.197408253781331
1997-01-25 00:00:00+00:00,16.005441352076584
1997-01-26 00:00:00+00:00,11.679512220134693
1997-01-27 00:00:00+00:00,16.59250507609512
1997-01-28 00:00:00+00:00,8.271046296222858
1997-01-29 00:00:00+00:00,10.078396478286649
1997-01-30 00:00:00+00:00,6.277290761095028
1997-01-31 00:00:00+00:00,14.278887064730158
1997-02-01 00:00:00+00:00,16.99140548699226
1997-02-02 00:00:00+00:00,8.619784928618927
1997-02-03 00:00:00+00:00,13.362202502346019
1997-02-04 00:00:00+00:00,9.398361598083522
1997-02-05 00:00:00+00:00,7.390441859150472
1997-02-06 00:00:00+00:00,5.735779430649338
1997-02-07 00:00:00+00:00,5.830245801542708
1997-02-08 00:00:00+00:00,17.675656577945794
1997-02-09 00:00:00+00:00,11.060583818914292
1997-02-10 00:00:00+00:00,8.705582305687003
1997-02-11 00:00:00+00:00,15.440075776628682
1997-02-12 00:00:00+00:00,11.647159075755644
1997-02-13 00:00:00+00:00,12.806597993635577
1997-02-14 00:00:00+00:00,16.366796937538762
1997-02-15 00:00:00+00:00,10.767485992382968
1997-02-16 00:00:00+00:00,18.034903615595933
1997-02-17 00:00:00+00:00,17.83193492795585
1997-02-18 00:00:00+00:00,14.232730318678108
1997-02-19 00:00:00+00:00,15.456336845194333
1997-02-20 00:00:00+00:00,20.5303150215669
1997-02-21 00:00:00+00:00,15.806842613696507
1997-02-22 00:00:00+00:00,24.69690779119781
1997-02-23 00:00:00+00:00,19.887212136518983
1997-02-24 00:00:00+00:00,20.070509195948695
1997-02-25 00:00:00+00:00,17.77226079609901
1997-02-26 00:00:00+00:00,23.52587237120455
1997-02-27 00:00:00+00:00,10.158625569269853
1997-02-28 00:00:00+00:00,16.24700241957052
1997-03-01 00:00:00+00:00,19.991911503231684
1997-03-02 00:00:00+00:00,11.35877901061182
1997-03-03 00:00:00+00:00,14.599055722748599
1997-03-04 00:00:00+00:00,25.604460738618183
1997-03-05 00:00:00+00:00,24.645761652823282
1997-03-06 00:00:00+00:00,19.583389830942764
1997-03-07 00:00:00+00:00,28.68283635642796
1997-03-08 00:00:00+00:00,27.71823029125336
1997-03-09 00:00:00+00:00,22.62189097522835
1997-03-10 00:00:00+00:00,21.516340920693278
1997-03-11 00:00:00+00:00,7.994093912429976
1997-03-12 00:00:00+00:00,5.178817445449812
1997-03-13 00:00:00+00:00,20.929950899311276
1997-03-14 00:00:00+00:00,31.538600750716967
1997-03-15 00:00:00+00:00,31.275096555765717
1997-03-16 00:00:00+00:00,26.457955738675103
1997-03-17 00:00:00+00:00,12.916985738237535
1997-03-18 00:00:00+00:00,23.536799402619422
1997-03-19 00:00:00+00:00,29.798555073855944
1997-03-20 00:00:00+00:00,22.18393257951138
1997-03-21 00:00:00+00:00,0.3343927821327688
1997-03-22 00:00:00+00:00,0.0
1997-03-23 00:00:00+00:00,0.0
1997-03-24 00:00:00+00:00,0.0
1997-03-25 00:00:00+00:00,0.0
1997-03-26 00:00:00+00:00,0.0
1997-03-27 00:00:00+00:00,0.0
1997-03-28 00:00:00+00:00,0.0
1997-03-29 00:00:00+00:00,0.0
1997-03-30 00:00:00+00:00,0.0
1997-03-31 00:00:00+00:00,0.0
1997-04-01 00:00:00+00:00,0.0
1997-04-02 00:00:00+00:00,22.747245863910326
1997-04-03 00:00:00+00:00,22.22504541086466
1997-04-04 00:00:00+00:00,6.004286013766391
1997-04-05 00:00:00+00:00,7.490903605540431
1997-04-06 00:00:00+00:00,32.72937042379549
1997-04-07 00:00:00+00:00,34.0508577255271
1997-04-08 00:00:00+00:00,23.720130311742114
1997-04-09 00:00:00+00:00,20.260965484999762
1997-04-10 00:00:00+00:00,32.319054906532216
1997-04-11 00:00:00+00:00,37.934296166874155
1997-04-12 00:00:00+00:00,37.2904748486526
1997-04-13 00:00:00+00:00,38.02934204592336
1997-04-14 00:00:00+00:00,15.940774574112238
1997-04-15 00:00:00+00:00,37.38807380046246
1997-04-16 00:00:00+00:00,27.24866699975817
1997-04-17 00:00:00+00:00,30.37229658364738
1997-04-18 00:00:00+00:00,35.70744352733863
1997-04-19 00:00:00+00:00,16.289116169790304
1997-04-20 00:00:00+00:00,28.150145071327294
1997-04-21 00:00:00+00:00,4.754434881526559
1997-04-22 00:00:00+00:00,10.9205960710777
1997-04-23 00:00:00+00:00,13.38569675400714
1997-04-24 00:00:00+00:00,21.251637005603126
1997-04-25 00:00:00+00:00,15.439835785828796
1997-04-26 00:00:00+00:00,32.400890092545396
1997-04-27 00:00:00+00:00,38.052580785278685
1997-04-28 00:00:00+00:00,26.885198109363145
1997-04-29 00:00:00+00:00,36.01034482417116
1997-04-30 00:00:00+00:00,24.956281748972327
1997-05-01 00:00:00+00:00,24.598829405939256
1997-05-02 00:00:00+00:00,27.028080815728668
1997-05-03 00:00:00+00:00,36.862121775521665
1997-05-04 00:00:00+00:00,19.541956295131293
1997-05-05 00:00:00+00:00,32.28860329276485
1997-05-06 00:00:00+00:00,23.93648866432121
1997-05-07 00:00:00+00:00,32.818608512206175
1997-05-08 00:00:00+00:00,40.33669414619581
1997-05-09 00:00:00+00:00,40.95263410843693
1997-05-10 00:00:00+00:00,32.82991813705634
1997-05-11 00:00:00+00:00,36.65267510815064
1997-05-12 00:00:00+00:00,35.47868269431269
1997-05-13 00:00:00+00:00,38.94289079244433
1997-05-14 00:00:00+00:00,40.833443651674976
1997-05-15 00:00:00+00:00,36.05171255605803
1997-05-16 00:00:00+00:00,32.493003422434356
1997-05-17 00:00:00+00:00,29.481897282781322
1997-05-18 00:00:00+00:00,14.246817718112476
1997-05-19 00:00:00+00:00,30.120644753057114
1997-05-20 00:00:00+00:00,39.04308829884109
1997-05-21 00:00:00+00:00,24.36934766908705
1997-05-22 00:00:00+00:00,33.047543113601954
1997-05-23 00:00:00+00:00,33.21590693036041
1997-05-24 00:00:00+00:00,4.244130074019884
1997-05-25 00:00:00+00:00,11.388624598786565
1997-05-26 00:00:00+00:00,24.467061943212208
1997-05-27 00:00:00+00:00,18.448003889441054
1997-05-28 00:00:00+00:00,17.494648064222165
1997-05-29 00:00:00+00:00,41.10755231124174
1997-05-30 00:00:00+00:00,42.62127981075059
1997-05-31 00:00:00+00:00,40.372006874919705
1997-06-01 00:00:00+00:00,30.89522661778206
1997-06-02 00:00:00+00:00,26.90473134913271
1997-06-03 00:00:00+00:00,42.203634043681106
1997-06-04 00:00:00+00:00,39.53714802003983
1997-06-05 00:00:00+00:00,41.710508516651
1997-06-06 00:00:00+00:00,33.60389483184385
1997-06-07 00:00:00+00:00,39.16962761718615
1997-06-08 00:00:00+00:00,22.69836546566244
1997-06-09 00:00:00+00:00,29.816508265838397
1997-06-10 00:00:00+00:00,37.95286875828788
1997-06-11 00:00:00+00:00,37.54884972100081
1997-06-12 00:00:00+00:00,37.61807117392998
1997-06-13 00:00:00+00:00,23.503955931320522
1997-06-14 00:00:00+00:00,33.44615912592027
1997-06-15 00:00:00+00:00,33.00349947169964
1997-06-16 00:00:00+00:00,37.19818666295225
1997-06-17 00:00:00+00:00,37.30533935278997
1997-06-18 00:00:00+00:00,27.206914807599205
1997-06-19 00:00:00+00:00,33.030578763639376
1997-06-20 00:00:00+00:00,29.5352363134199
1997-06-21 00:00:00+00:00,41.45040189381615
1997-06-22 00:00:00+00:00,26.049889654687476
1997-06-23 00:00:00+00:00,23.665268394872417
1997-06-24 00:00:00+00:00,15.660770053280773
1997-06-25 00:00:00+00:00,32.920744624366485
1997-06-26 00:00:00+00:00,42.66481855175775
1997-06-27 00:00:00+00:00,34.757255247705935
1997-06-28 00:00:00+00:00,36.59996456013021
1997-06-29 00:00:00+00:00,35.552519141987574
1997-06-30 00:00:00+00:00,29.114334622105563
1997-07-01 00:00:00+00:00,4.254335997240876
1997-07-02 00:00:00+00:00,26.867339541310297
1997-07-03 00:00:00+00:00,29.541567675741142
1997-07-04 00:00:00+00:00,36.75646411020595
1997-07-05 00:00:00+00:00,33.60118462064591
1997-07-06 00:00:00+00:00,29.834941942687426
1997-07-07 00:00:00+00:00,37.409288619876804
1997-07-08 00:00:00+00:00,37.634450515288
1997-07-09 00:00:00+00:00,37.304108303450434
1997-07-10 00:00:00+00:00,24.863756745496325
1997-07-11 00:00:00+00:00,27.965861539399185
1997-07-12 00:00:00+00:00,37.858015988794364
1997-07-13 00:00:00+00:00,16.415935586031274
1997-07-14 00:00:00+00:00,39.32522777574033
1997-07-15 00:00:00+00:00,39.47218278627718
1997-07-16 00:00:00+00:00,39.06945248346343
1997-07-17 00:00:00+00:00,28.658519339565668
1997-07-18 00:00:00+00:00,28.7297926736041
1997-07-19 00:00:00+00:00,24.9149298714063
1997-07-20 00:00:00+00:00,26.178639030818623
1997-07-21 00:00:00+00:00,33.866983295024134
1997-07-22 00:00:00+00:00,38.02467204311409
1997-07-23 00:00:00+00:00,36.32293703696694
1997-07-24 00:00:00+00:00,38.020156504232624
1997-07-25 00:00:00+00:00,28.10355322291111
1997-07-26 00:00:00+00:00,36.16912032444344
1997-07-27 00:00:00+00:00,39.52633321654513
1997-07-28 00:00:00+00:00,36.75121341289589
1997-07-29 00:00:00+00:00,29.664590913587514
1997-07-30 00:00:00+00:00,16.154487020060024
1997-07-31 00:00:00+00:00,32.7824522692173
1997-08-01 00:00:00+00:00,34.075875138498745
1997-08-02 00:00:00+00:00,21.98210973386957
1997-08-03 00:00:00+00:00,36.33180077880072
1997-08-04 00:00:00+00:00,34.90198169572198
1997-08-05 00:00:00+00:00,31.39258453503188
1997-08-06 00:00:00+00:00,35.93590043519996
1997-08-07 00:00:00+00:00,30.259223043646532
1997-08-08 00:00:00+00:00,32.91172977088061
1997-08-09 00:00:00+00:00,19.991981996801513
1997-08-10 00:00:00+00:00,36.59570206717966
1997-08-11 00:00:00+00:00,26.615293307787198
1997-08-12 00:00:00+00:00,34.114853001258346
1997-08-13 00:00:00+00:00,34.35606776805943
1997-08-14 00:00:00+00:00,18.894490193125105
1997-08-15 00:00:00+00:00,19.026117657979114
1997-08-16 00:00:00+00:00,15.034077106689296
1997-08-17 00:00:00+00:00,19.329113856076184
1997-08-18 00:00:00+00:00,26.344915614397944
1997-08-19 00:00:00+00:00,23.809383931458846
1997-08-20 00:00:00+00:00,30.226069810808966
1997-08-21 00:00:00+00:00,19.734439899383037
1997-08-22 00:00:00+00:00,33.914604534314094
1997-08-23 00:00:00+00:00,34.02639547782049
1997-08-24 00:00:00+00:00,20.71112138761664
1997-08-25 00:00:00+00:00,33.76616438066675
1997-08-26 00:00:00+00:00,30.836196832292263
1997-08-27 00:00:00+00:00,22.837867896801058
1997-08-28 00:00:00+00:00,30.614847848730538
1997-08-29 00:00:00+00:00,27.457814127685857
1997-08-30 00:00:00+00:00,30.97036327528549
1997-08-31 00:00:00+00:00,27.2958363688989
1997-09-01 00:00:00+00:00,31.62761929133388
1997-09-02 00:00:00+00:00,30.66141638143685
1997-09-03 00:00:00+00:00,24.84035190803505
1997-09-04 00:00:00+00:00,28.54737709869716
1997-09-05 00:00:00+00:00,31.367972401636646
1997-09-06 00:00:00+00:00,23.097105029004602
1997-09-07 00:00:00+00:00,29.38728366771231
1997-09-08 00:00:00+00:00,26.763156094801747
1997-09-09 00:00:00+00:00,30.55507544428751
1997-09-10 00:00:00+00:00,29.957370736720296
1997-09-11 00:00:00+00:00,6.992679769523375
1997-09-12 00:00:00+00:00,17.024206167597892
1997-09-13 00:00:00+00:00,29.13003623931571
1997-09-14 00:00:00+00:00,26.026555032340582
1997-09-15 00:00:00+00:00,7.238692583062624
1997-09-16 00:00:00+00:00,21.690336027150956
1997-09-17 00:00:00+00:00,25.211389544418992
1997-09-18 00:00:00+00:00,19.38307465350963
1997-09-19 00:00:00+00:00,24.951322506550778
1997-09-20 00:00:00+00:00,28.27899548650421
1997-09-21 00:00:00+00:00,27.83814258973743
1997-09-22 00:00:00+00:00,26.786915450593668
1997-09-23 00:00:00+00:00,0.26590420263914794
1997-09-24 00:00:00+00:00,27.52403842669117
1997-09-25 00:00:00+00:00,26.688933019279855
1997-09-26 00:00:00+00:00,19.59201303834462
1997-09-27 00:00:00+00:00,17.095007719014223
1997-09-28 00:00:00+00:00,25.899587297947352
1997-09-29 00:00:00+00:00,25.205213925184694
1997-09-30 00:00:00+00:00,24.258107421312992
1997-10-01 00:00:00+00:00,18.88834553777513
1997-10-02 00:00:00+00:00,21.52683041866198
1997-10-03 00:00:00+00:00,24.896608128015068
1997-10-04 00:00:00+00:00,13.615819527504918
1997-10-05 00:00:00+00:00,19.208590814969472
1997-10-06 00:00:00+00:00,21.664594723014552
1997-10-07 00:00:00+00:00,18.327898121527255
1997-10-08 00:00:00+00:00,3.4052800737416162
1997-10-09 00:00:00+00:00,17.6132786000219
1997-10-10 00:00:00+00:00,9.02841231869209
1997-10-11 00:00:00+00:00,2.902465068259014
1997-10-12 00:00:00+00:00,8.668554297547558
1997-10-13 00:00:00+00:00,18.96666835053349
1997-10-14 00:00:00+00:00,13.968855772497138
1997-10-15 00:00:00+00:00,19.84888718413197
1997-10-16 00:00:00+00:00,17.568552432841976
1997-10-17 00:00:00+00:00,19.300947024304723
1997-10-18 00:00:00+00:00,5.899481057412604
1997-10-19 00:00:00+00:00,20.697238771006454
1997-10-20 00:00:00+00:00,19.617818269990792
1997-10-21 00:00:00+00:00,10.701104767167484
1997-10-22 00:00:00+00:00,12.625728719595678
1997-10-23 00:00:00+00:00,1.2422164454202411
1997-10-24 00:00:00+00:00,4.3945441894267345
1997-10-25 00:00:00+00:00,15.134958203864876
1997-10-26 00:00:00+00:00,14.608169714799683
1997-10-27 00:00:00+00:00,12.440026681968739
1997-10-28 00:00:00+00:00,15.355169754860706
1997-10-29 00:00:00+00:00,9.095793999676065
1997-10-30 00:00:00+00:00,11.886460852242795
1997-10-31 00:00:00+00:00,9.153287496098567
1997-11-01 00:00:00+00:00,15.62686600644787
1997-11-02 00:00:00+00:00,7.23955521372215
1997-11-03 00:00:00+00:00,10.490568965715115
1997-11-04 00:00:00+00:00,4.566067742056693
1997-11-05 00:00:00+00:00,14.865442507123394
1997-11-06 00:00:00+00:00,11.15757095317948
1997-11-07 00:00:00+00:00,12.050252616149498
1997-11-08 00:00:00+00:00,10.647212103201536
1997-11-09 00:00:00+00:00,11.859079541577284
1997-11-10 00:00:00+00:00,10.979203374618397
1997-11-11 00:00:00+00:00,15.169357617111402
1997-11-12 00:00:00+00:00,8.14599527737465
1997-11-13 00:00:00+00:00,11.651476161658358
1997-11-14 00:00:00+00:00,12.576640482508921
1997-11-15 00:00:00+00:00,15.350198669236164
1997-11-16 00:00:00+00:00,14.0129787936473
1997-11-17 00:00:00+00:00,1.7925539833568513
1997-11-18 00:00:00+00:00,4.966705997891377
1997-11-19 00:00:00+00:00,9.897265785944736
1997-11-20 00:00:00+00:00,0.868483179297257
1997-11-21 00:00:00+00:00,5.368474222184944
1997-11-22 00:00:00+00:00,7.990749401867439
1997-11-23 00:00:00+00:00,7.819604500723067
1997-11-24 00:00:00+00:00,7.899641886706648
1997-11-25 00:00:00+00:00,4.27575664636165
1997-11-26 00:00:00+00:00,8.003119766445636
1997-11-27 00:00:00+00:00,12.011553011153026
