datetime,p_mp
1999-09-24 00:00:00+00:00,31.116713738994555
1999-09-25 00:00:00+00:00,31.17028514557495
1999-09-26 00:00:00+00:00,32.01000344166676
1999-09-27 00:00:00+00:00,32.24643720208806
1999-09-28 00:00:00+00:00,32.57510992598441
1999-09-29 00:00:00+00:00,32.372759422186945
1999-09-30 00:00:00+00:00,31.769065314962987
1999-10-01 00:00:00+00:00,31.386586602116274
1999-10-02 00:00:00+00:00,30.678833524210404
1999-10-03 00:00:00+00:00,29.683438238861587
1999-10-04 00:00:00+00:00,29.87614073479158
1999-10-05 00:00:00+00:00,28.793212695365987
1999-10-06 00:00:00+00:00,23.76197410840918
1999-10-07 00:00:00+00:00,28.844440449918796
1999-10-08 00:00:00+00:00,29.55219712291543
1999-10-09 00:00:00+00:00,29.342032906604242
1999-10-10 00:00:00+00:00,29.28799460878891
1999-10-11 00:00:00+00:00,29.19558643794477
1999-10-12 00:00:00+00:00,28.999469052188807
1999-10-13 00:00:00+00:00,29.089982761913348
1999-10-14 00:00:00+00:00,28.515217092227314
1999-10-15 00:00:00+00:00,28.157902741286073
1999-10-16 00:00:00+00:00,29.375781127216634
1999-10-17 00:00:00+00:00,29.125122348241433
1999-10-18 00:00:00+00:00,28.56285188163495
1999-10-19 00:00:00+00:00,28.05092502268698
1999-10-20 00:00:00+00:00,28.439065527852687
1999-10-21 00:00:00+00:00,25.917677620310727
1999-10-22 00:00:00+00:00,26.27102359241883
1999-10-23 00:00:00+00:00,24.190896197256926
1999-10-24 00:00:00+00:00,26.47834000009744
1999-10-25 00:00:00+00:00,26.361928538257285
1999-10-26 00:00:00+00:00,25.003606803742922
1999-10-27 00:00:00+00:00,24.256567555700258
1999-10-28 00:00:00+00:00,20.55367050220509
1999-10-29 00:00:00+00:00,26.08465295962365
1999-10-30 00:00:00+00:00,25.96013440051756
1999-10-31 00:00:00+00:00,25.880707422503203
1999-11-01 00:00:00+00:00,22.531866505762903
1999-11-02 00:00:00+00:00,21.60855197398907
1999-11-03 00:00:00+00:00,24.52611978006776
1999-11-04 00:00:00+00:00,24.957630570086277
1999-11-05 00:00:00+00:00,23.677320516060142
1999-11-06 00:00:00+00:00,19.02137047540785
1999-11-07 00:00:00+00:00,12.406480466071429
1999-11-08 00:00:00+00:00,19.197142613141008
1999-11-09 00:00:00+00:00,21.57940703228213
1999-11-10 00:00:00+00:00,21.6296865422278
1999-11-11 00:00:00+00:00,23.514281092904632
1999-11-12 00:00:00+00:00,23.196862556199736
1999-11-13 00:00:00+00:00,22.334003793880644
1999-11-14 00:00:00+00:00,22.301110382478917
1999-11-15 00:00:00+00:00,16.645695150556538
1999-11-16 00:00:00+00:00,17.60309933378028
1999-11-17 00:00:00+00:00,16.130077597450658
1999-11-18 00:00:00+00:00,19.86636903480733
1999-11-19 00:00:00+00:00,19.581135499372312
1999-11-20 00:00:00+00:00,20.558050273891915
1999-11-21 00:00:00+00:00,21.81014355674532
1999-11-22 00:00:00+00:00,21.959793710593726
1999-11-23 00:00:00+00:00,21.18381646688188
1999-11-24 00:00:00+00:00,20.93052715484943
1999-11-25 00:00:00+00:00,18.44523437364358
1999-11-26 00:00:00+00:00,19.81314344212056
1999-11-27 00:00:00+00:00,12.854346943516996
1999-11-28 00:00:00+00:00,16.081623641064954
1999-11-29 00:00:00+00:00,16.547954387074544
1999-11-30 00:00:00+00:00,8.50118335692472
1999-12-01 00:00:00+00:00,18.632518355570678
1999-12-02 00:00:00+00:00,19.424970128574838
1999-12-03 00:00:00+00:00,19.764840179519794
1999-12-04 00:00:00+00:00,20.27846653529717
1999-12-05 00:00:00+00:00,13.860964643678592
1999-12-06 00:00:00+00:00,18.054548474046307
1999-12-07 00:00:00+00:00,19.013430918235272
1999-12-08 00:00:00+00:00,19.648830085606658
1999-12-09 00:00:00+00:00,12.65884165353324
1999-12-10 00:00:00+00:00,14.602013216340238
1999-12-11 00:00:00+00:00,19.515177372023814
1999-12-12 00:00:00+00:00,18.095256232432817
1999-12-13 00:00:00+00:00,18.187692311673057
1999-12-14 00:00:00+00:00,14.388326249146683
1999-12-15 00:00:00+00:00,18.782969346811704
1999-12-16 00:00:00+00:00,17.717830049037612
1999-12-17 00:00:00+00:00,17.580256740916802
1999-12-18 00:00:00+00:00,12.579967239418224
1999-12-19 00:00:00+00:00,16.61393678463661
1999-12-20 00:00:00+00:00,19.028936668751506
1999-12-21 00:00:00+00:00,18.809087433384374
1999-12-22 00:00:00+00:00,18.227204253529305
1999-12-23 00:00:00+00:00,18.762929685233818
1999-12-24 00:00:00+00:00,18.86079599952041
1999-12-25 00:00:00+00:00,17.295258238195192
1999-12-26 00:00:00+00:00,7.074973977316125
1999-12-27 00:00:00+00:00,18.487161028603605
1999-12-28 00:00:00+00:00,19.207187915648884
1999-12-29 00:00:00+00:00,19.45245343437231
1999-12-30 00:00:00+00:00,16.835833152660072
1999-12-31 00:00:00+00:00,11.279853446905804
2000-01-01 00:00:00+00:00,16.657674269368574
2000-01-02 00:00:00+00:00,19.73349416676249
2000-01-03 00:00:00+00:00,19.157459260325513
2000-01-04 00:00:00+00:00,14.325826167910519
2000-01-05 00:00:00+00:00,19.65692875995825
2000-01-06 00:00:00+00:00,20.357387298969666
2000-01-07 00:00:00+00:00,19.257880382618932
2000-01-08 00:00:00+00:00,17.725391757021935
2000-01-09 00:00:00+00:00,18.231902812188654
2000-01-10 00:00:00+00:00,18.13596565831455
2000-01-11 00:00:00+00:00,13.511383536247582
2000-01-12 00:00:00+00:00,16.74779191583896
2000-01-13 00:00:00+00:00,19.366098475403852
2000-01-14 00:00:00+00:00,14.740902209344783
2000-01-15 00:00:00+00:00,9.53184134225648
2000-01-16 00:00:00+00:00,5.475682835503411
2000-01-17 00:00:00+00:00,3.6690780856586835
2000-01-18 00:00:00+00:00,13.709493943336165
2000-01-19 00:00:00+00:00,17.541373091227953
2000-01-20 00:00:00+00:00,13.075277905542947
2000-01-21 00:00:00+00:00,12.423617303905887
2000-01-22 00:00:00+00:00,19.490875397007393
2000-01-23 00:00:00+00:00,17.13213195384338
2000-01-24 00:00:00+00:00,11.173019339450258
2000-01-25 00:00:00+00:00,4.114585263179009
2000-01-26 00:00:00+00:00,17.321899130300412
2000-01-27 00:00:00+00:00,20.255144916098885
2000-01-28 00:00:00+00:00,23.137956560796226
2000-01-29 00:00:00+00:00,21.572245637631475
2000-01-30 00:00:00+00:00,8.921326075869446
2000-01-31 00:00:00+00:00,21.74613749846841
2000-02-01 00:00:00+00:00,20.289743515717777
2000-02-02 00:00:00+00:00,24.16622676547049
2000-02-03 00:00:00+00:00,23.638301747931614
2000-02-04 00:00:00+00:00,15.718380511543216
2000-02-05 00:00:00+00:00,19.487269775039266
2000-02-06 00:00:00+00:00,23.358436420512486
2000-02-07 00:00:00+00:00,23.235579221883192
2000-02-08 00:00:00+00:00,8.744604405901022
2000-02-09 00:00:00+00:00,15.403901228352726
2000-02-10 00:00:00+00:00,24.685992693647975
2000-02-11 00:00:00+00:00,19.858025971557357
2000-02-12 00:00:00+00:00,22.469912802937916
2000-02-13 00:00:00+00:00,11.043762895606783
2000-02-14 00:00:00+00:00,21.535245111946246
2000-02-15 00:00:00+00:00,21.85748407696947
2000-02-16 00:00:00+00:00,16.543123473888947
2000-02-17 00:00:00+00:00,20.837838836039342
2000-02-18 00:00:00+00:00,24.32914011660424
2000-02-19 00:00:00+00:00,20.705900706271116
2000-02-20 00:00:00+00:00,3.615993550328541
2000-02-21 00:00:00+00:00,11.734740266974702
2000-02-22 00:00:00+00:00,19.761023303468594
2000-02-23 00:00:00+00:00,3.7459724401531136
2000-02-24 00:00:00+00:00,26.75846755256719
2000-02-25 00:00:00+00:00,28.447703782678214
2000-02-26 00:00:00+00:00,23.129960088754732
2000-02-27 00:00:00+00:00,15.75477553448674
2000-02-28 00:00:00+00:00,28.20801248779014
2000-02-29 00:00:00+00:00,16.178421859442757
2000-03-01 00:00:00+00:00,26.483397855742773
2000-03-02 00:00:00+00:00,30.743789061877795
2000-03-03 00:00:00+00:00,27.957926918187724
2000-03-04 00:00:00+00:00,21.965772458501043
2000-03-05 00:00:00+00:00,4.017482613786839
2000-03-06 00:00:00+00:00,27.615639156709697
2000-03-07 00:00:00+00:00,28.988176867981103
2000-03-08 00:00:00+00:00,5.296585528082206
2000-03-09 00:00:00+00:00,30.494894410881933
2000-03-10 00:00:00+00:00,33.040227604327356
2000-03-11 00:00:00+00:00,33.348873894785356
2000-03-12 00:00:00+00:00,32.972687480246904
2000-03-13 00:00:00+00:00,33.52254582079057
2000-03-14 00:00:00+00:00,31.538417713431105
2000-03-15 00:00:00+00:00,29.45645862808431
2000-03-16 00:00:00+00:00,33.08586799632456
2000-03-17 00:00:00+00:00,32.71785798263359
2000-03-18 00:00:00+00:00,35.454105607280276
2000-03-19 00:00:00+00:00,28.740606539559327
2000-03-20 00:00:00+00:00,35.76108269349673
2000-03-21 00:00:00+00:00,35.225350767862224
2000-03-22 00:00:00+00:00,36.55500005819452
2000-03-23 00:00:00+00:00,31.686028503214388
2000-03-24 00:00:00+00:00,32.50896098662106
2000-03-25 00:00:00+00:00,31.973605040906865
2000-03-26 00:00:00+00:00,35.068030771560814
2000-03-27 00:00:00+00:00,12.486907866432091
2000-03-28 00:00:00+00:00,33.87498605069517
2000-03-29 00:00:00+00:00,33.215825932989894
2000-03-30 00:00:00+00:00,36.39201668245053
2000-03-31 00:00:00+00:00,38.46631429626161
2000-04-01 00:00:00+00:00,38.32897170837386
2000-04-02 00:00:00+00:00,35.42775366945028
2000-04-03 00:00:00+00:00,37.9388644976063
2000-04-04 00:00:00+00:00,38.357855312804595
2000-04-05 00:00:00+00:00,37.725274129977024
2000-04-06 00:00:00+00:00,38.59667386136786
2000-04-07 00:00:00+00:00,38.88828829166005
2000-04-08 00:00:00+00:00,38.482861024201185
2000-04-09 00:00:00+00:00,37.005768423194496
2000-04-10 00:00:00+00:00,36.912365966101966
2000-04-11 00:00:00+00:00,39.89230090351138
2000-04-12 00:00:00+00:00,37.054370602128614
2000-04-13 00:00:00+00:00,30.29639118228677
2000-04-14 00:00:00+00:00,30.528903275565998
2000-04-15 00:00:00+00:00,36.01890204402658
2000-04-16 00:00:00+00:00,13.21125531560568
2000-04-17 00:00:00+00:00,17.269791210979015
2000-04-18 00:00:00+00:00,25.11601877995357
2000-04-19 00:00:00+00:00,37.81291669969211
2000-04-20 00:00:00+00:00,39.98981006192911
2000-04-21 00:00:00+00:00,33.04629622334958
2000-04-22 00:00:00+00:00,34.88134931308583
2000-04-23 00:00:00+00:00,39.82478369079642
2000-04-24 00:00:00+00:00,40.65781950399963
2000-04-25 00:00:00+00:00,40.61691760292502
2000-04-26 00:00:00+00:00,39.88456313225211
2000-04-27 00:00:00+00:00,40.46586796487539
2000-04-28 00:00:00+00:00,36.99780370685213
2000-04-29 00:00:00+00:00,41.877305744932386
2000-04-30 00:00:00+00:00,42.38213865637835
2000-05-01 00:00:00+00:00,16.03007031349372
2000-05-02 00:00:00+00:00,36.24106551937602
2000-05-03 00:00:00+00:00,40.44278820849294
2000-05-04 00:00:00+00:00,40.74212108905417
2000-05-05 00:00:00+00:00,32.25279958379144
2000-05-06 00:00:00+00:00,36.309277525953874
2000-05-07 00:00:00+00:00,35.38744947440873
2000-05-08 00:00:00+00:00,36.80362796405346
2000-05-09 00:00:00+00:00,33.18838781304614
2000-05-10 00:00:00+00:00,36.18659863852348
2000-05-11 00:00:00+00:00,40.22116261625983
2000-05-12 00:00:00+00:00,41.31302819259721
2000-05-13 00:00:00+00:00,36.91398402607416
2000-05-14 00:00:00+00:00,33.78490345141143
2000-05-15 00:00:00+00:00,33.139510364728004
2000-05-16 00:00:00+00:00,36.3571185125073
2000-05-17 00:00:00+00:00,24.903292006939022
2000-05-18 00:00:00+00:00,36.14849761097182
2000-05-19 00:00:00+00:00,32.75334513894939
2000-05-20 00:00:00+00:00,39.33243401778259
2000-05-21 00:00:00+00:00,40.644395092459426
2000-05-22 00:00:00+00:00,39.65601653313857
2000-05-23 00:00:00+00:00,40.37295338340001
2000-05-24 00:00:00+00:00,35.58610098900601
2000-05-25 00:00:00+00:00,34.38909871288021
2000-05-26 00:00:00+00:00,39.06847615904554
2000-05-27 00:00:00+00:00,41.14248712347047
2000-05-28 00:00:00+00:00,40.56044728227839
2000-05-29 00:00:00+00:00,40.93842459063668
2000-05-30 00:00:00+00:00,42.89408458928575
2000-05-31 00:00:00+00:00,42.4095122803448
2000-06-01 00:00:00+00:00,41.88963100720878
2000-06-02 00:00:00+00:00,42.198620089243974
2000-06-03 00:00:00+00:00,42.66796833403103
2000-06-04 00:00:00+00:00,39.14671405304406
2000-06-05 00:00:00+00:00,39.90014716758625
2000-06-06 00:00:00+00:00,42.43464889649311
2000-06-07 00:00:00+00:00,42.74697340499191
2000-06-08 00:00:00+00:00,41.74736573859414
2000-06-09 00:00:00+00:00,41.423211914662204
2000-06-10 00:00:00+00:00,41.68942971548361
2000-06-11 00:00:00+00:00,40.18557306644647
2000-06-12 00:00:00+00:00,35.63143042549691
2000-06-13 00:00:00+00:00,39.681906854571515
2000-06-14 00:00:00+00:00,41.492108788568125
2000-06-15 00:00:00+00:00,42.28567544310045
2000-06-16 00:00:00+00:00,42.95587104205309
2000-06-17 00:00:00+00:00,38.43188622421783
2000-06-18 00:00:00+00:00,39.53942942568165
2000-06-19 00:00:00+00:00,41.1099314018123
2000-06-20 00:00:00+00:00,41.18788116889818
2000-06-21 00:00:00+00:00,41.486959247303304
2000-06-22 00:00:00+00:00,37.647559399860356
2000-06-23 00:00:00+00:00,25.35493754977286
2000-06-24 00:00:00+00:00,35.83785351592265
2000-06-25 00:00:00+00:00,33.79303883956573
2000-06-26 00:00:00+00:00,1.6044314891809999
2000-06-27 00:00:00+00:00,34.33124113310015
2000-06-28 00:00:00+00:00,39.39648570742835
2000-06-29 00:00:00+00:00,38.53918231360948
2000-06-30 00:00:00+00:00,38.948522763102204
2000-07-01 00:00:00+00:00,40.55142617400034
2000-07-02 00:00:00+00:00,41.548988427502294
2000-07-03 00:00:00+00:00,41.58564292840086
2000-07-04 00:00:00+00:00,41.5893340421691
2000-07-05 00:00:00+00:00,41.671819509383496
2000-07-06 00:00:00+00:00,41.43965274112506
2000-07-07 00:00:00+00:00,41.796011489825105
2000-07-08 00:00:00+00:00,40.03006069429201
2000-07-09 00:00:00+00:00,39.54109338106206
2000-07-10 00:00:00+00:00,40.88725781084854
2000-07-11 00:00:00+00:00,41.11690130151919
2000-07-12 00:00:00+00:00,41.26965781057756
2000-07-13 00:00:00+00:00,39.74380691262577
2000-07-14 00:00:00+00:00,26.852135632520636
2000-07-15 00:00:00+00:00,37.99556283857922
2000-07-16 00:00:00+00:00,36.45029230548042
2000-07-17 00:00:00+00:00,41.003878573452674
2000-07-18 00:00:00+00:00,41.21078499639328
2000-07-19 00:00:00+00:00,40.93699902738323
2000-07-20 00:00:00+00:00,41.526646458650376
2000-07-21 00:00:00+00:00,41.504310973713096
2000-07-22 00:00:00+00:00,37.957284340202484
2000-07-23 00:00:00+00:00,39.43420935946118
2000-07-24 00:00:00+00:00,37.05808986685742
2000-07-25 00:00:00+00:00,37.751796915469654
2000-07-26 00:00:00+00:00,38.39757957955307
2000-07-27 00:00:00+00:00,38.92502328478841
2000-07-28 00:00:00+00:00,38.03779027244106
2000-07-29 00:00:00+00:00,38.99659652789633
2000-07-30 00:00:00+00:00,33.057259021296105
2000-07-31 00:00:00+00:00,33.49289219065747
2000-08-01 00:00:00+00:00,33.312044200045804
2000-08-02 00:00:00+00:00,18.94979527283082
2000-08-03 00:00:00+00:00,34.41116876037601
2000-08-04 00:00:00+00:00,35.884472036567665
2000-08-05 00:00:00+00:00,36.2589015027216
2000-08-06 00:00:00+00:00,37.38906475600799
2000-08-07 00:00:00+00:00,36.39662496628522
2000-08-08 00:00:00+00:00,37.061532966375246
2000-08-09 00:00:00+00:00,36.953701708241965
2000-08-10 00:00:00+00:00,35.62515404341013
2000-08-11 00:00:00+00:00,38.060564468754485
2000-08-12 00:00:00+00:00,36.82646583212632
2000-08-13 00:00:00+00:00,36.40688373504797
2000-08-14 00:00:00+00:00,35.458417414802184
2000-08-15 00:00:00+00:00,29.279827938722097
2000-08-16 00:00:00+00:00,26.35810597870099
2000-08-17 00:00:00+00:00,33.592068404724266
2000-08-18 00:00:00+00:00,36.83313324091648
2000-08-19 00:00:00+00:00,38.23607429148113
2000-08-20 00:00:00+00:00,37.7778229991479
2000-08-21 00:00:00+00:00,37.55910838654168
2000-08-22 00:00:00+00:00,36.128786715835254
2000-08-23 00:00:00+00:00,26.27577300718629
2000-08-24 00:00:00+00:00,26.24270995852429
2000-08-25 00:00:00+00:00,25.913141382565748
2000-08-26 00:00:00+00:00,29.793755887251834
2000-08-27 00:00:00+00:00,23.308876645140884
2000-08-28 00:00:00+00:00,17.838312966358018
2000-08-29 00:00:00+00:00,7.990826257971699
2000-08-30 00:00:00+00:00,23.89508549739108
2000-08-31 00:00:00+00:00,23.785685976495508
2000-09-01 00:00:00+00:00,28.29446216294274
2000-09-02 00:00:00+00:00,34.83992672426701
2000-09-03 00:00:00+00:00,34.953955767307825
2000-09-04 00:00:00+00:00,33.9061236648916
2000-09-05 00:00:00+00:00,35.305476470164734
2000-09-06 00:00:00+00:00,34.090709755670204
2000-09-07 00:00:00+00:00,31.633562247750003
2000-09-08 00:00:00+00:00,26.12644104701906
2000-09-09 00:00:00+00:00,33.71583517217762
2000-09-10 00:00:00+00:00,35.60530827280217
2000-09-11 00:00:00+00:00,34.805197084261636
2000-09-12 00:00:00+00:00,33.36891979991671
2000-09-13 00:00:00+00:00,29.375794975172827
2000-09-14 00:00:00+00:00,33.34253266527167
2000-09-15 00:00:00+00:00,32.24894718596397
2000-09-16 00:00:00+00:00,31.725760579494477
2000-09-17 00:00:00+00:00,31.393996452306954
2000-09-18 00:00:00+00:00,31.660222665233402
2000-09-19 00:00:00+00:00,30.58446879580419
2000-09-20 00:00:00+00:00,31.273469845647316
2000-09-21 00:00:00+00:00,30.2246741559913
2000-09-22 00:00:00+00:00,29.62530360029329
2000-09-23 00:00:00+00:00,29.57595696922138
2000-09-24 00:00:00+00:00,32.72020153782243
2000-09-25 00:00:00+00:00,32.632274208096206
2000-09-26 00:00:00+00:00,25.563542994780637
2000-09-27 00:00:00+00:00,28.491943763565324
2000-09-28 00:00:00+00:00,28.73349744687241
2000-09-29 00:00:00+00:00,30.122510056109775
2000-09-30 00:00:00+00:00,30.40754085875302
2000-10-01 00:00:00+00:00,30.185068040922207
2000-10-02 00:00:00+00:00,29.82032107065702
2000-10-03 00:00:00+00:00,29.711358712440088
2000-10-04 00:00:00+00:00,28.256581730123965
2000-10-05 00:00:00+00:00,28.17328853805589
2000-10-06 00:00:00+00:00,28.096459553518798
2000-10-07 00:00:00+00:00,28.94951500427126
2000-10-08 00:00:00+00:00,29.037500832596695
2000-10-09 00:00:00+00:00,26.57388486497027
2000-10-10 00:00:00+00:00,25.721746629514243
2000-10-11 00:00:00+00:00,23.058427230486224
2000-10-12 00:00:00+00:00,23.68039734468509
2000-10-13 00:00:00+00:00,27.467279120940173
2000-10-14 00:00:00+00:00,27.55381548335622
2000-10-15 00:00:00+00:00,25.12262332378738
2000-10-16 00:00:00+00:00,27.44021713992194
2000-10-17 00:00:00+00:00,27.591691445203253
2000-10-18 00:00:00+00:00,20.381049952584565
2000-10-19 00:00:00+00:00,25.460661318563808
2000-10-20 00:00:00+00:00,25.35374996776308
2000-10-21 00:00:00+00:00,18.957334891303738
2000-10-22 00:00:00+00:00,10.0856638140771
2000-10-23 00:00:00+00:00,6.955360730527156
2000-10-24 00:00:00+00:00,22.37725759186612
2000-10-25 00:00:00+00:00,22.20603944032125
2000-10-26 00:00:00+00:00,10.630476790746696
2000-10-27 00:00:00+00:00,11.577166785476344
2000-10-28 00:00:00+00:00,21.91290593082825
2000-10-29 00:00:00+00:00,11.146981497198578
2000-10-30 00:00:00+00:00,16.272621060381653
2000-10-31 00:00:00+00:00,12.946701289102533
2000-11-01 00:00:00+00:00,22.6003736549437
2000-11-02 00:00:00+00:00,23.8610924833456
2000-11-03 00:00:00+00:00,24.072077282872264
2000-11-04 00:00:00+00:00,23.258683631262304
2000-11-05 00:00:00+00:00,21.993844128644138
2000-11-06 00:00:00+00:00,17.023067798657245
2000-11-07 00:00:00+00:00,23.792093814810364
2000-11-08 00:00:00+00:00,23.408415499829506
2000-11-09 00:00:00+00:00,6.83031148459284
2000-11-10 00:00:00+00:00,19.513754882664482
2000-11-11 00:00:00+00:00,14.989432792615112
2000-11-12 00:00:00+00:00,23.25344516595614
2000-11-13 00:00:00+00:00,22.97210669850874
2000-11-14 00:00:00+00:00,22.161585820110826
2000-11-15 00:00:00+00:00,22.50642096220542
2000-11-16 00:00:00+00:00,22.092218307344893
2000-11-17 00:00:00+00:00,22.346303244835152
2000-11-18 00:00:00+00:00,22.150891521223183
2000-11-19 00:00:00+00:00,22.755275673405837
2000-11-20 00:00:00+00:00,19.14500353501489
2000-11-21 00:00:00+00:00,10.515712828265299
2000-11-22 00:00:00+00:00,15.670199931326048
2000-11-23 00:00:00+00:00,21.10283939256219
2000-11-24 00:00:00+00:00,18.880038560219685
2000-11-25 00:00:00+00:00,20.34146826127178
2000-11-26 00:00:00+00:00,16.55359982273708
2000-11-27 00:00:00+00:00,14.795721276576998
2000-11-28 00:00:00+00:00,19.51151344494818
2000-11-29 00:00:00+00:00,17.934858415946383
2000-11-30 00:00:00+00:00,12.851141345702821
2000-12-01 00:00:00+00:00,10.071228938626568
2000-12-02 00:00:00+00:00,18.91778049720247
2000-12-03 00:00:00+00:00,19.73859447816494
2000-12-04 00:00:00+00:00,17.78384668279902
2000-12-05 00:00:00+00:00,5.364353844991549
2000-12-06 00:00:00+00:00,9.954755920948868
2000-12-07 00:00:00+00:00,7.629678520162137
2000-12-08 00:00:00+00:00,15.945291994380195
2000-12-09 00:00:00+00:00,14.565667892058423
2000-12-10 00:00:00+00:00,16.610281902228536
2000-12-11 00:00:00+00:00,11.336693588881094
2000-12-12 00:00:00+00:00,7.7690932166980975
2000-12-13 00:00:00+00:00,18.340479748417547
2000-12-14 00:00:00+00:00,15.829169839427287
2000-12-15 00:00:00+00:00,17.108659485471282
2000-12-16 00:00:00+00:00,18.918781137991157
2000-12-17 00:00:00+00:00,17.397991325511406
2000-12-18 00:00:00+00:00,19.873322521484425
2000-12-19 00:00:00+00:00,11.814927579540898
2000-12-20 00:00:00+00:00,16.372473092002647
2000-12-21 00:00:00+00:00,17.349683809148267
2000-12-22 00:00:00+00:00,17.848639831544475
