datetime,p_mp
2015-01-23 00:00:00+00:00,14.176623285278497
2015-01-24 00:00:00+00:00,6.608802034842406
2015-01-25 00:00:00+00:00,19.885272719955235
2015-01-26 00:00:00+00:00,21.148850987750187
2015-01-27 00:00:00+00:00,19.80287094330657
2015-01-28 00:00:00+00:00,21.889687522334043
2015-01-29 00:00:00+00:00,14.887616067593692
2015-01-30 00:00:00+00:00,7.040793138606737
2015-01-31 00:00:00+00:00,4.577321693835651
2015-02-01 00:00:00+00:00,14.306049770177257
2015-02-02 00:00:00+00:00,22.318806092299962
2015-02-03 00:00:00+00:00,20.359475896547785
2015-02-04 00:00:00+00:00,8.116775515919127
2015-02-05 00:00:00+00:00,16.964123042169813
2015-02-06 00:00:00+00:00,16.538027419513664
2015-02-07 00:00:00+00:00,24.328548587482956
2015-02-08 00:00:00+00:00,25.85082242078272
2015-02-09 00:00:00+00:00,25.142223795454704
2015-02-10 00:00:00+00:00,25.90043229293788
2015-02-11 00:00:00+00:00,19.749908802523546
2015-02-12 00:00:00+00:00,21.52427684215793
2015-02-13 00:00:00+00:00,25.389626835499733
2015-02-14 00:00:00+00:00,18.7013789737431
2015-02-15 00:00:00+00:00,10.410048463812533
2015-02-16 00:00:00+00:00,10.348620909652828
2015-02-17 00:00:00+00:00,28.818237585682642
2015-02-18 00:00:00+00:00,27.41153797533978
2015-02-19 00:00:00+00:00,25.720726930495065
2015-02-20 00:00:00+00:00,19.098149023750995
2015-02-21 00:00:00+00:00,3.9732942186070064
2015-02-22 00:00:00+00:00,13.835399397201595
2015-02-23 00:00:00+00:00,26.388415796075254
2015-02-24 00:00:00+00:00,30.489911611189697
2015-02-25 00:00:00+00:00,14.834693945227198
2015-02-26 00:00:00+00:00,14.587062026995293
2015-02-27 00:00:00+00:00,19.59696129634989
2015-02-28 00:00:00+00:00,27.539687891036046
2015-03-01 00:00:00+00:00,15.787447646025573
2015-03-02 00:00:00+00:00,23.108630057873345
2015-03-03 00:00:00+00:00,15.701717503515008
2015-03-04 00:00:00+00:00,25.36239224208417
2015-03-05 00:00:00+00:00,27.658620574998633
2015-03-06 00:00:00+00:00,32.92739824432316
2015-03-07 00:00:00+00:00,32.649652140449334
2015-03-08 00:00:00+00:00,30.54553979797701
2015-03-09 00:00:00+00:00,32.22682876402547
2015-03-10 00:00:00+00:00,32.80104879371567
2015-03-11 00:00:00+00:00,28.466773977503372
2015-03-12 00:00:00+00:00,20.339052658945807
2015-03-13 00:00:00+00:00,17.921192757336126
2015-03-14 00:00:00+00:00,33.83994185455786
2015-03-15 00:00:00+00:00,31.860722500115564
2015-03-16 00:00:00+00:00,33.65256292079865
2015-03-17 00:00:00+00:00,16.266143580544576
2015-03-18 00:00:00+00:00,8.566721577125241
2015-03-19 00:00:00+00:00,11.238313566518066
2015-03-20 00:00:00+00:00,35.92047037498453
2015-03-21 00:00:00+00:00,35.436525713481124
2015-03-22 00:00:00+00:00,22.324920893504665
2015-03-23 00:00:00+00:00,27.275143607251113
2015-03-24 00:00:00+00:00,31.054786036615106
2015-03-25 00:00:00+00:00,14.801423682553342
2015-03-26 00:00:00+00:00,33.59763411242173
2015-03-27 00:00:00+00:00,29.53017048390951
2015-03-28 00:00:00+00:00,37.79787175834775
2015-03-29 00:00:00+00:00,34.55300276392468
2015-03-30 00:00:00+00:00,39.37273704147847
2015-03-31 00:00:00+00:00,38.20938910602472
2015-04-01 00:00:00+00:00,18.2433161516808
2015-04-02 00:00:00+00:00,5.568474850186073
2015-04-03 00:00:00+00:00,35.88931812139189
2015-04-04 00:00:00+00:00,37.84760278850038
2015-04-05 00:00:00+00:00,35.86983177289992
2015-04-06 00:00:00+00:00,33.81216265767076
2015-04-07 00:00:00+00:00,23.108020075832695
2015-04-08 00:00:00+00:00,16.110279854520993
2015-04-09 00:00:00+00:00,21.230223478648693
2015-04-10 00:00:00+00:00,32.21166721003657
2015-04-11 00:00:00+00:00,28.43937812697947
2015-04-12 00:00:00+00:00,39.27150090463291
2015-04-13 00:00:00+00:00,40.878636076717754
2015-04-14 00:00:00+00:00,34.102167639561785
2015-04-15 00:00:00+00:00,24.04800466970423
2015-04-16 00:00:00+00:00,8.391412046739694
2015-04-17 00:00:00+00:00,10.490725931117794
2015-04-18 00:00:00+00:00,20.79069831255994
2015-04-19 00:00:00+00:00,30.168191534605214
2015-04-20 00:00:00+00:00,32.79458355099746
2015-04-21 00:00:00+00:00,32.02828737371341
2015-04-22 00:00:00+00:00,34.91509309137471
2015-04-23 00:00:00+00:00,30.182730147176258
2015-04-24 00:00:00+00:00,25.73802430898191
2015-04-25 00:00:00+00:00,28.297492550684634
2015-04-26 00:00:00+00:00,5.5552966698057045
2015-04-27 00:00:00+00:00,9.847766665072683
2015-04-28 00:00:00+00:00,33.36920658818865
2015-04-29 00:00:00+00:00,42.64235216378132
2015-04-30 00:00:00+00:00,36.40111003981594
2015-05-01 00:00:00+00:00,13.916665003664782
2015-05-02 00:00:00+00:00,21.055714467857253
2015-05-03 00:00:00+00:00,27.123914056391275
2015-05-04 00:00:00+00:00,7.08763259683579
2015-05-05 00:00:00+00:00,6.272468831565632
2015-05-06 00:00:00+00:00,17.94016264627451
2015-05-07 00:00:00+00:00,12.070737787549291
2015-05-08 00:00:00+00:00,4.812390912134279
2015-05-09 00:00:00+00:00,7.843971514417117
2015-05-10 00:00:00+00:00,22.568641410405323
2015-05-11 00:00:00+00:00,39.06385600448291
2015-05-12 00:00:00+00:00,29.077006028053937
2015-05-13 00:00:00+00:00,16.59501649572011
2015-05-14 00:00:00+00:00,31.972620580613505
2015-05-15 00:00:00+00:00,20.245638071350523
2015-05-16 00:00:00+00:00,27.923314789744165
2015-05-17 00:00:00+00:00,24.710477590876604
2015-05-18 00:00:00+00:00,7.334473382084282
2015-05-19 00:00:00+00:00,5.00178216250014
2015-05-20 00:00:00+00:00,9.176603988300165
2015-05-21 00:00:00+00:00,10.15816902341094
2015-05-22 00:00:00+00:00,10.497737692818324
2015-05-23 00:00:00+00:00,16.008967066701082
2015-05-24 00:00:00+00:00,25.69427026223801
2015-05-25 00:00:00+00:00,24.525325730353796
2015-05-26 00:00:00+00:00,28.490856110170533
2015-05-27 00:00:00+00:00,35.74135193600389
2015-05-28 00:00:00+00:00,31.528169721459264
2015-05-29 00:00:00+00:00,29.14543523270287
2015-05-30 00:00:00+00:00,39.515874843508456
2015-05-31 00:00:00+00:00,42.93067920895195
2015-06-01 00:00:00+00:00,35.571298761016976
2015-06-02 00:00:00+00:00,39.29514085784579
2015-06-03 00:00:00+00:00,32.00009043315767
2015-06-04 00:00:00+00:00,39.02878671132077
2015-06-05 00:00:00+00:00,24.48670363615592
2015-06-06 00:00:00+00:00,29.487058083419576
2015-06-07 00:00:00+00:00,37.52689098658326
2015-06-08 00:00:00+00:00,41.388756672855536
2015-06-09 00:00:00+00:00,39.49794377079064
2015-06-10 00:00:00+00:00,18.14488545276459
2015-06-11 00:00:00+00:00,20.41965975284997
2015-06-12 00:00:00+00:00,26.77820272616524
2015-06-13 00:00:00+00:00,34.03920541319111
2015-06-14 00:00:00+00:00,31.89350516796829
2015-06-15 00:00:00+00:00,17.6799739706497
2015-06-16 00:00:00+00:00,18.39514266971847
2015-06-17 00:00:00+00:00,34.295313984645134
2015-06-18 00:00:00+00:00,31.111830786281843
2015-06-19 00:00:00+00:00,40.518396002070475
2015-06-20 00:00:00+00:00,38.99470495829214
2015-06-21 00:00:00+00:00,36.43190749069926
2015-06-22 00:00:00+00:00,38.12717821928995
2015-06-23 00:00:00+00:00,39.29267346386362
2015-06-24 00:00:00+00:00,23.216592234170648
2015-06-25 00:00:00+00:00,28.40503142186675
2015-06-26 00:00:00+00:00,28.22509849437077
2015-06-27 00:00:00+00:00,39.10364215430286
2015-06-28 00:00:00+00:00,27.245193464914585
2015-06-29 00:00:00+00:00,34.844863477082086
2015-06-30 00:00:00+00:00,35.244112396215534
2015-07-01 00:00:00+00:00,28.58951453951543
2015-07-02 00:00:00+00:00,34.87884119956347
2015-07-03 00:00:00+00:00,36.730435353526374
2015-07-04 00:00:00+00:00,36.568091994871054
2015-07-05 00:00:00+00:00,27.755500942049803
2015-07-06 00:00:00+00:00,10.377798364286617
2015-07-07 00:00:00+00:00,11.874626192401582
2015-07-08 00:00:00+00:00,12.62926664530152
2015-07-09 00:00:00+00:00,23.96840094207403
2015-07-10 00:00:00+00:00,38.975730030136276
2015-07-11 00:00:00+00:00,37.79403111569013
2015-07-12 00:00:00+00:00,42.02361880580923
2015-07-13 00:00:00+00:00,19.758451079084747
2015-07-14 00:00:00+00:00,27.120254474223433
2015-07-15 00:00:00+00:00,29.79380172105291
2015-07-16 00:00:00+00:00,35.761285166379594
2015-07-17 00:00:00+00:00,36.76215018048016
2015-07-18 00:00:00+00:00,30.5633272968377
2015-07-19 00:00:00+00:00,26.27762759576867
2015-07-20 00:00:00+00:00,32.78021833921794
2015-07-21 00:00:00+00:00,22.172730203803813
2015-07-22 00:00:00+00:00,33.3729144029006
2015-07-23 00:00:00+00:00,39.586947872605876
2015-07-24 00:00:00+00:00,22.76058129666482
2015-07-25 00:00:00+00:00,38.23057336986366
2015-07-26 00:00:00+00:00,33.65603198274734
2015-07-27 00:00:00+00:00,32.621849027815465
2015-07-28 00:00:00+00:00,41.497448363014634
2015-07-29 00:00:00+00:00,37.84964233865356
2015-07-30 00:00:00+00:00,39.1636645705251
2015-07-31 00:00:00+00:00,34.4823975329161
2015-08-01 00:00:00+00:00,33.51108949601275
2015-08-02 00:00:00+00:00,26.02056494159613
2015-08-03 00:00:00+00:00,15.293527944211712
2015-08-04 00:00:00+00:00,35.34356677709483
2015-08-05 00:00:00+00:00,37.65253798893834
2015-08-06 00:00:00+00:00,30.44866628477545
2015-08-07 00:00:00+00:00,28.0077561803725
2015-08-08 00:00:00+00:00,21.050623224225237
2015-08-09 00:00:00+00:00,34.438409416029884
2015-08-10 00:00:00+00:00,36.99276787829863
2015-08-11 00:00:00+00:00,25.02527432399858
2015-08-12 00:00:00+00:00,33.366647076891624
2015-08-13 00:00:00+00:00,26.562559363138288
2015-08-14 00:00:00+00:00,32.63901324564846
2015-08-15 00:00:00+00:00,28.769102770838728
2015-08-16 00:00:00+00:00,26.3149258219814
2015-08-17 00:00:00+00:00,25.20138744695822
2015-08-18 00:00:00+00:00,28.735092491560906
2015-08-19 00:00:00+00:00,32.92330958025605
2015-08-20 00:00:00+00:00,32.37305589667774
2015-08-21 00:00:00+00:00,34.37243441652082
2015-08-22 00:00:00+00:00,32.665691576118704
2015-08-23 00:00:00+00:00,33.75259156917521
2015-08-24 00:00:00+00:00,30.187728321787677
2015-08-25 00:00:00+00:00,32.5833155367888
2015-08-26 00:00:00+00:00,26.489855337343325
2015-08-27 00:00:00+00:00,22.275885641211094
2015-08-28 00:00:00+00:00,28.028096444601807
2015-08-29 00:00:00+00:00,32.017388766529066
2015-08-30 00:00:00+00:00,31.993713598227558
2015-08-31 00:00:00+00:00,15.183005049827223
2015-09-01 00:00:00+00:00,30.92797755750794
2015-09-02 00:00:00+00:00,30.882953694417132
2015-09-03 00:00:00+00:00,9.735811409710172
2015-09-04 00:00:00+00:00,9.14515873491989
2015-09-05 00:00:00+00:00,22.21611440131744
2015-09-06 00:00:00+00:00,23.071923667101167
2015-09-07 00:00:00+00:00,22.379386979868976
2015-09-08 00:00:00+00:00,35.69547908997507
2015-09-09 00:00:00+00:00,35.944420988248645
2015-09-10 00:00:00+00:00,33.09357879600812
2015-09-11 00:00:00+00:00,33.62022796392552
2015-09-12 00:00:00+00:00,34.360296386094696
2015-09-13 00:00:00+00:00,28.215068749304884
2015-09-14 00:00:00+00:00,23.996190417187968
2015-09-15 00:00:00+00:00,25.81417962752649
2015-09-16 00:00:00+00:00,31.174286019019142
2015-09-17 00:00:00+00:00,29.232691242161156
2015-09-18 00:00:00+00:00,25.87595533387998
2015-09-19 00:00:00+00:00,31.519496068366287
2015-09-20 00:00:00+00:00,33.25620543034692
2015-09-21 00:00:00+00:00,32.67732463719303
2015-09-22 00:00:00+00:00,18.569283042267863
2015-09-23 00:00:00+00:00,28.4047591238395
2015-09-24 00:00:00+00:00,31.78411804498077
2015-09-25 00:00:00+00:00,31.577277968034963
2015-09-26 00:00:00+00:00,31.98369796758223
2015-09-27 00:00:00+00:00,30.31763701554525
2015-09-28 00:00:00+00:00,17.533645246613624
2015-09-29 00:00:00+00:00,18.912818821976764
2015-09-30 00:00:00+00:00,13.631988480140217
2015-10-01 00:00:00+00:00,16.783644068492944
2015-10-02 00:00:00+00:00,10.929457450436841
2015-10-03 00:00:00+00:00,7.2683523497729015
2015-10-04 00:00:00+00:00,4.443194086757636
2015-10-05 00:00:00+00:00,19.04996400559025
2015-10-06 00:00:00+00:00,5.560493797681695
2015-10-07 00:00:00+00:00,28.938977825752954
2015-10-08 00:00:00+00:00,24.189618961978464
2015-10-09 00:00:00+00:00,23.634246664986257
2015-10-10 00:00:00+00:00,27.934732648435066
2015-10-11 00:00:00+00:00,24.280084343316663
2015-10-12 00:00:00+00:00,28.766804124879652
2015-10-13 00:00:00+00:00,28.43768871614058
2015-10-14 00:00:00+00:00,28.002080710832285
2015-10-15 00:00:00+00:00,26.813162350334213
2015-10-16 00:00:00+00:00,26.061907332941548
2015-10-17 00:00:00+00:00,24.9520055867185
2015-10-18 00:00:00+00:00,20.68945721131444
2015-10-19 00:00:00+00:00,12.583612878549836
2015-10-20 00:00:00+00:00,12.262798671963038
2015-10-21 00:00:00+00:00,3.205836297234265
2015-10-22 00:00:00+00:00,2.5679809487214795
2015-10-23 00:00:00+00:00,14.168631312703264
2015-10-24 00:00:00+00:00,24.453452910504044
2015-10-25 00:00:00+00:00,19.099826408177233
2015-10-26 00:00:00+00:00,11.776445260371316
2015-10-27 00:00:00+00:00,19.377874033690055
2015-10-28 00:00:00+00:00,18.17317145845603
2015-10-29 00:00:00+00:00,13.079093633947245
2015-10-30 00:00:00+00:00,7.291880126540075
2015-10-31 00:00:00+00:00,24.496242676219637
2015-11-01 00:00:00+00:00,14.767754688080045
2015-11-02 00:00:00+00:00,23.719716365476025
2015-11-03 00:00:00+00:00,24.166242938777778
2015-11-04 00:00:00+00:00,14.724150434811692
2015-11-05 00:00:00+00:00,13.576561549479369
2015-11-06 00:00:00+00:00,10.800613623729483
2015-11-07 00:00:00+00:00,23.9210137506875
2015-11-08 00:00:00+00:00,23.651954994851287
2015-11-09 00:00:00+00:00,20.9596252183788
2015-11-10 00:00:00+00:00,22.16309942602022
2015-11-11 00:00:00+00:00,19.63774348447753
2015-11-12 00:00:00+00:00,22.060566560785833
2015-11-13 00:00:00+00:00,21.712200327674257
2015-11-14 00:00:00+00:00,21.65842342392187
2015-11-15 00:00:00+00:00,19.362737046398856
2015-11-16 00:00:00+00:00,3.390930330050422
2015-11-17 00:00:00+00:00,14.639871171392357
2015-11-18 00:00:00+00:00,19.608577654138056
2015-11-19 00:00:00+00:00,14.942220968504952
2015-11-20 00:00:00+00:00,8.625657648673089
2015-11-21 00:00:00+00:00,17.206213784048728
2015-11-22 00:00:00+00:00,20.12140640316347
2015-11-23 00:00:00+00:00,17.782708019202488
2015-11-24 00:00:00+00:00,18.903924182182983
2015-11-25 00:00:00+00:00,9.870018139675242
2015-11-26 00:00:00+00:00,3.976271778899696
2015-11-27 00:00:00+00:00,8.332073250899079
2015-11-28 00:00:00+00:00,13.37131603345981
2015-11-29 00:00:00+00:00,9.473256154741778
2015-11-30 00:00:00+00:00,14.783778076783008
2015-12-01 00:00:00+00:00,6.271173722897454
2015-12-02 00:00:00+00:00,19.622689014566696
2015-12-03 00:00:00+00:00,18.523422330540384
2015-12-04 00:00:00+00:00,15.697884186922339
2015-12-05 00:00:00+00:00,9.826235319980526
2015-12-06 00:00:00+00:00,14.628145111897478
2015-12-07 00:00:00+00:00,8.99368461520637
2015-12-08 00:00:00+00:00,8.910841529286218
2015-12-09 00:00:00+00:00,6.62646842965144
2015-12-10 00:00:00+00:00,10.470184468028283
2015-12-11 00:00:00+00:00,11.835626217726611
2015-12-12 00:00:00+00:00,3.0312612025057373
2015-12-13 00:00:00+00:00,13.170303707664447
2015-12-14 00:00:00+00:00,18.098803203746
2015-12-15 00:00:00+00:00,6.51714904362916
2015-12-16 00:00:00+00:00,18.3664470988483
2015-12-17 00:00:00+00:00,17.00687386572692
2015-12-18 00:00:00+00:00,15.750349007215206
2015-12-19 00:00:00+00:00,16.641568265493266
2015-12-20 00:00:00+00:00,9.004061074921198
2015-12-21 00:00:00+00:00,16.598635944435987
2015-12-22 00:00:00+00:00,14.851563794666905
2015-12-23 00:00:00+00:00,14.449738572200069
2015-12-24 00:00:00+00:00,16.149979342339975
2015-12-25 00:00:00+00:00,4.960225144113901
2015-12-26 00:00:00+00:00,13.336450301875487
2015-12-27 00:00:00+00:00,19.00112248780905
2015-12-28 00:00:00+00:00,17.745370043415278
2015-12-29 00:00:00+00:00,16.419186082473058
2015-12-30 00:00:00+00:00,16.1663557014185
2015-12-31 00:00:00+00:00,15.718064262573575
2016-01-01 00:00:00+00:00,19.474379123824978
2016-01-02 00:00:00+00:00,18.50790383382742
2016-01-03 00:00:00+00:00,17.626751618327514
2016-01-04 00:00:00+00:00,16.827680560688044
2016-01-05 00:00:00+00:00,10.92942358064372
2016-01-06 00:00:00+00:00,17.893617025996686
2016-01-07 00:00:00+00:00,9.210806974715657
2016-01-08 00:00:00+00:00,6.380683022111431
2016-01-09 00:00:00+00:00,15.28103057277008
2016-01-10 00:00:00+00:00,19.64841526473967
2016-01-11 00:00:00+00:00,14.949083307637206
2016-01-12 00:00:00+00:00,15.440333511512156
2016-01-13 00:00:00+00:00,15.492608708864694
2016-01-14 00:00:00+00:00,20.75539665649613
2016-01-15 00:00:00+00:00,14.182411735440253
2016-01-16 00:00:00+00:00,19.54447780569439
2016-01-17 00:00:00+00:00,16.720444508381675
2016-01-18 00:00:00+00:00,13.036935984678207
2016-01-19 00:00:00+00:00,17.666115448403254
2016-01-20 00:00:00+00:00,11.77309657326008
2016-01-21 00:00:00+00:00,20.76706868765101
2016-01-22 00:00:00+00:00,18.138551337088252
2016-01-23 00:00:00+00:00,20.374038269631072
2016-01-24 00:00:00+00:00,16.334450000614417
2016-01-25 00:00:00+00:00,10.996742567434438
2016-01-26 00:00:00+00:00,21.606760973837844
2016-01-27 00:00:00+00:00,21.452145520154986
2016-01-28 00:00:00+00:00,21.922812326463934
2016-01-29 00:00:00+00:00,18.891276778920172
2016-01-30 00:00:00+00:00,16.121895246478683
2016-01-31 00:00:00+00:00,11.926609348453441
2016-02-01 00:00:00+00:00,6.958207245845391
2016-02-02 00:00:00+00:00,14.842545830777972
2016-02-03 00:00:00+00:00,24.342498332158048
2016-02-04 00:00:00+00:00,17.477838120338355
2016-02-05 00:00:00+00:00,25.003286797575903
2016-02-06 00:00:00+00:00,21.28609772604869
2016-02-07 00:00:00+00:00,23.609558101984614
2016-02-08 00:00:00+00:00,25.33644827454405
2016-02-09 00:00:00+00:00,26.202989000295425
2016-02-10 00:00:00+00:00,22.96315383110532
2016-02-11 00:00:00+00:00,19.823843908351282
2016-02-12 00:00:00+00:00,25.663492771101065
2016-02-13 00:00:00+00:00,23.178930589285862
2016-02-14 00:00:00+00:00,18.99987374498416
2016-02-15 00:00:00+00:00,20.821409551273465
2016-02-16 00:00:00+00:00,24.36838101447779
2016-02-17 00:00:00+00:00,19.153854135449212
2016-02-18 00:00:00+00:00,27.17709378512752
2016-02-19 00:00:00+00:00,25.639074681132186
2016-02-20 00:00:00+00:00,26.503242820409
2016-02-21 00:00:00+00:00,26.3721881480527
2016-02-22 00:00:00+00:00,11.45094354466262
2016-02-23 00:00:00+00:00,26.672373853738744
2016-02-24 00:00:00+00:00,30.42449610997833
2016-02-25 00:00:00+00:00,29.392891436349206
2016-02-26 00:00:00+00:00,29.83161079757996
2016-02-27 00:00:00+00:00,24.51332051455175
2016-02-28 00:00:00+00:00,31.540229268636956
2016-02-29 00:00:00+00:00,24.545594811202136
2016-03-01 00:00:00+00:00,25.250533975073274
2016-03-02 00:00:00+00:00,27.26574639245467
2016-03-03 00:00:00+00:00,25.07474964730088
2016-03-04 00:00:00+00:00,14.98851395042119
2016-03-05 00:00:00+00:00,17.656235454883387
2016-03-06 00:00:00+00:00,18.626942124442316
2016-03-07 00:00:00+00:00,11.037533055312602
2016-03-08 00:00:00+00:00,21.254283370897333
2016-03-09 00:00:00+00:00,26.34587662761963
2016-03-10 00:00:00+00:00,32.25646669254136
2016-03-11 00:00:00+00:00,31.94784499015202
2016-03-12 00:00:00+00:00,19.59055111375481
2016-03-13 00:00:00+00:00,23.43556093475643
2016-03-14 00:00:00+00:00,29.09662866933823
2016-03-15 00:00:00+00:00,27.363848996301833
2016-03-16 00:00:00+00:00,30.885235547737715
2016-03-17 00:00:00+00:00,5.534984882206064
2016-03-18 00:00:00+00:00,23.61789891071648
2016-03-19 00:00:00+00:00,37.88232875740831
2016-03-20 00:00:00+00:00,37.69320743967406
2016-03-21 00:00:00+00:00,22.94835876876147
2016-03-22 00:00:00+00:00,32.78034594549167
2016-03-23 00:00:00+00:00,5.731064420647799
2016-03-24 00:00:00+00:00,33.699833546440566
2016-03-25 00:00:00+00:00,28.021550408745156
2016-03-26 00:00:00+00:00,22.307389154713686
2016-03-27 00:00:00+00:00,39.70956828952214
2016-03-28 00:00:00+00:00,33.27153159243058
2016-03-29 00:00:00+00:00,17.567853218463938
2016-03-30 00:00:00+00:00,18.790194335015062
2016-03-31 00:00:00+00:00,12.975807605493502
2016-04-01 00:00:00+00:00,39.72700292250608
2016-04-02 00:00:00+00:00,38.874889069405974
2016-04-03 00:00:00+00:00,40.62569150891549
2016-04-04 00:00:00+00:00,36.69118640593269
2016-04-05 00:00:00+00:00,35.93757284286508
2016-04-06 00:00:00+00:00,39.36909194543738
2016-04-07 00:00:00+00:00,39.160903188833515
2016-04-08 00:00:00+00:00,33.96580878754767
2016-04-09 00:00:00+00:00,36.21035509122265
2016-04-10 00:00:00+00:00,12.696635741541387
2016-04-11 00:00:00+00:00,18.204566161568252
2016-04-12 00:00:00+00:00,27.74133142520567
2016-04-13 00:00:00+00:00,33.87919832395775
2016-04-14 00:00:00+00:00,32.32766916025578
2016-04-15 00:00:00+00:00,11.289004273321696
2016-04-16 00:00:00+00:00,4.844336719024937
2016-04-17 00:00:00+00:00,19.965384289131034
2016-04-18 00:00:00+00:00,25.098174517744514
2016-04-19 00:00:00+00:00,23.687666093172258
2016-04-20 00:00:00+00:00,28.549334473747518
2016-04-21 00:00:00+00:00,42.58709171663851
2016-04-22 00:00:00+00:00,39.343540640064305
2016-04-23 00:00:00+00:00,22.152038741940974
2016-04-24 00:00:00+00:00,23.894957356626843
2016-04-25 00:00:00+00:00,32.2916170984861
2016-04-26 00:00:00+00:00,22.51903974559
2016-04-27 00:00:00+00:00,27.002569044318108
2016-04-28 00:00:00+00:00,5.244600266194744
2016-04-29 00:00:00+00:00,6.612579060564783
2016-04-30 00:00:00+00:00,12.847348744531642
2016-05-01 00:00:00+00:00,7.6664303949351265
2016-05-02 00:00:00+00:00,42.717445840987374
2016-05-03 00:00:00+00:00,44.03124119580382
2016-05-04 00:00:00+00:00,44.05385123777389
2016-05-05 00:00:00+00:00,36.89088909607006
2016-05-06 00:00:00+00:00,28.761748032512575
2016-05-07 00:00:00+00:00,2.6186323279880357
2016-05-08 00:00:00+00:00,28.943716591447483
2016-05-09 00:00:00+00:00,35.5096346552528
2016-05-10 00:00:00+00:00,31.308770731655837
2016-05-11 00:00:00+00:00,31.239461921466745
2016-05-12 00:00:00+00:00,42.28441541178711
2016-05-13 00:00:00+00:00,34.84180385181567
2016-05-14 00:00:00+00:00,7.611420098105365
2016-05-15 00:00:00+00:00,12.483580062386768
2016-05-16 00:00:00+00:00,4.502941146252321
2016-05-17 00:00:00+00:00,8.198955902147793
2016-05-18 00:00:00+00:00,36.82004978082924
2016-05-19 00:00:00+00:00,38.36415256268164
2016-05-20 00:00:00+00:00,37.662806361661815
2016-05-21 00:00:00+00:00,39.95598857811864
2016-05-22 00:00:00+00:00,37.40218357702476
2016-05-23 00:00:00+00:00,34.09296440129088
2016-05-24 00:00:00+00:00,38.08749882573939
2016-05-25 00:00:00+00:00,34.92071866860495
2016-05-26 00:00:00+00:00,15.80704580344912
2016-05-27 00:00:00+00:00,17.316560492460052
2016-05-28 00:00:00+00:00,33.01334596668467
2016-05-29 00:00:00+00:00,34.339463091605474
2016-05-30 00:00:00+00:00,31.340843231326502
2016-05-31 00:00:00+00:00,32.29491955157149
2016-06-01 00:00:00+00:00,36.84217120283418
2016-06-02 00:00:00+00:00,42.302908823138104
2016-06-03 00:00:00+00:00,35.408284597524805
2016-06-04 00:00:00+00:00,41.874636787099064
2016-06-05 00:00:00+00:00,39.184514336564284
2016-06-06 00:00:00+00:00,33.15486434391098
2016-06-07 00:00:00+00:00,31.81835969396666
2016-06-08 00:00:00+00:00,30.304898925874934
2016-06-09 00:00:00+00:00,42.46557413655312
2016-06-10 00:00:00+00:00,34.79548523637162
2016-06-11 00:00:00+00:00,34.46567401637565
2016-06-12 00:00:00+00:00,26.530125032665286
2016-06-13 00:00:00+00:00,20.117015435181678
2016-06-14 00:00:00+00:00,37.34177052120249
2016-06-15 00:00:00+00:00,45.26593357665692
2016-06-16 00:00:00+00:00,44.43070353177427
2016-06-17 00:00:00+00:00,40.00636841421171
2016-06-18 00:00:00+00:00,40.974830226793976
2016-06-19 00:00:00+00:00,39.744697409253774
2016-06-20 00:00:00+00:00,26.54169611298127
2016-06-21 00:00:00+00:00,40.429656125674924
2016-06-22 00:00:00+00:00,24.861492105538375
2016-06-23 00:00:00+00:00,29.454974604496613
2016-06-24 00:00:00+00:00,31.706927907334293
2016-06-25 00:00:00+00:00,39.725568186912355
2016-06-26 00:00:00+00:00,43.08728375824487
2016-06-27 00:00:00+00:00,43.37591625045491
2016-06-28 00:00:00+00:00,34.65280648064182
2016-06-29 00:00:00+00:00,29.177497083391785
2016-06-30 00:00:00+00:00,14.3723377637314
2016-07-01 00:00:00+00:00,19.14517499334032
2016-07-02 00:00:00+00:00,18.236068378603875
2016-07-03 00:00:00+00:00,30.23408290865709
2016-07-04 00:00:00+00:00,37.47147097948227
2016-07-05 00:00:00+00:00,32.072782710109095
2016-07-06 00:00:00+00:00,40.91852842769808
2016-07-07 00:00:00+00:00,42.34404945602144
2016-07-08 00:00:00+00:00,40.14291303130797
2016-07-09 00:00:00+00:00,35.70535209460975
2016-07-10 00:00:00+00:00,39.009899900180926
2016-07-11 00:00:00+00:00,43.20157039903186
2016-07-12 00:00:00+00:00,42.329298035443294
2016-07-13 00:00:00+00:00,40.192651872580896
2016-07-14 00:00:00+00:00,36.96443152532681
2016-07-15 00:00:00+00:00,34.440839673006195
2016-07-16 00:00:00+00:00,24.44345727312081
2016-07-17 00:00:00+00:00,35.098759257910835
2016-07-18 00:00:00+00:00,29.14692302661531
2016-07-19 00:00:00+00:00,30.801997592365144
2016-07-20 00:00:00+00:00,27.951242762005414
2016-07-21 00:00:00+00:00,30.08018880656602
2016-07-22 00:00:00+00:00,35.57507683705926
2016-07-23 00:00:00+00:00,30.775567574417668
2016-07-24 00:00:00+00:00,27.463835644340307
2016-07-25 00:00:00+00:00,32.04942232386698
2016-07-26 00:00:00+00:00,19.60508354129364
2016-07-27 00:00:00+00:00,37.116850673014596
2016-07-28 00:00:00+00:00,30.732354281235718
2016-07-29 00:00:00+00:00,32.866820090431574
2016-07-30 00:00:00+00:00,35.86341888687375
2016-07-31 00:00:00+00:00,26.51495508237091
2016-08-01 00:00:00+00:00,34.148067350126325
2016-08-02 00:00:00+00:00,22.044295250812937
2016-08-03 00:00:00+00:00,36.06227429268029
