datetime,p_mp
1996-07-09 00:00:00+00:00,30.731416566277225
1996-07-10 00:00:00+00:00,37.357876584933756
1996-07-11 00:00:00+00:00,41.16137739011739
1996-07-12 00:00:00+00:00,29.90618197908533
1996-07-13 00:00:00+00:00,36.20908171474746
1996-07-14 00:00:00+00:00,8.668672930305844
1996-07-15 00:00:00+00:00,35.15206952352419
1996-07-16 00:00:00+00:00,29.203912844199838
1996-07-17 00:00:00+00:00,26.7624227544473
1996-07-18 00:00:00+00:00,26.718717389782725
1996-07-19 00:00:00+00:00,32.17137419494504
1996-07-20 00:00:00+00:00,23.94870938790281
1996-07-21 00:00:00+00:00,4.144415590345727
1996-07-22 00:00:00+00:00,24.135571966646562
1996-07-23 00:00:00+00:00,35.53501533859373
1996-07-24 00:00:00+00:00,27.905280839272955
1996-07-25 00:00:00+00:00,37.395122642177526
1996-07-26 00:00:00+00:00,35.58825224314872
1996-07-27 00:00:00+00:00,25.36745114240317
1996-07-28 00:00:00+00:00,21.447037971265896
1996-07-29 00:00:00+00:00,31.10669103957051
1996-07-30 00:00:00+00:00,29.49868898880069
1996-07-31 00:00:00+00:00,35.32660774809719
1996-08-01 00:00:00+00:00,28.94700945976647
1996-08-02 00:00:00+00:00,30.50886710418048
1996-08-03 00:00:00+00:00,35.16278981068915
1996-08-04 00:00:00+00:00,25.152659170595843
1996-08-05 00:00:00+00:00,33.69113535869367
1996-08-06 00:00:00+00:00,35.01482169687405
1996-08-07 00:00:00+00:00,28.787332437338907
1996-08-08 00:00:00+00:00,33.383844490029084
1996-08-09 00:00:00+00:00,37.75290749098626
1996-08-10 00:00:00+00:00,31.976034804373604
1996-08-11 00:00:00+00:00,10.561692995379351
1996-08-12 00:00:00+00:00,32.39338536452522
1996-08-13 00:00:00+00:00,34.402371079303975
1996-08-14 00:00:00+00:00,31.875330594130897
1996-08-15 00:00:00+00:00,33.31576338664442
1996-08-16 00:00:00+00:00,31.72509629231351
1996-08-17 00:00:00+00:00,8.42106757822793
1996-08-18 00:00:00+00:00,8.59602111954192
1996-08-19 00:00:00+00:00,28.690496440169994
1996-08-20 00:00:00+00:00,30.317363065640553
1996-08-21 00:00:00+00:00,29.374154032804206
1996-08-22 00:00:00+00:00,29.11322105675721
1996-08-23 00:00:00+00:00,21.87601681657962
1996-08-24 00:00:00+00:00,34.77058957107522
1996-08-25 00:00:00+00:00,33.210069076539455
1996-08-26 00:00:00+00:00,28.71660253524518
1996-08-27 00:00:00+00:00,5.894998007261944
1996-08-28 00:00:00+00:00,25.96009263928783
1996-08-29 00:00:00+00:00,28.970891102588777
1996-08-30 00:00:00+00:00,30.13818800150732
1996-08-31 00:00:00+00:00,27.1045202201776
1996-09-01 00:00:00+00:00,31.276656629291068
1996-09-02 00:00:00+00:00,26.194734382713108
1996-09-03 00:00:00+00:00,21.767889874155806
1996-09-04 00:00:00+00:00,27.22749491693962
1996-09-05 00:00:00+00:00,27.960426080201177
1996-09-06 00:00:00+00:00,20.601587680768333
1996-09-07 00:00:00+00:00,19.830317819821687
1996-09-08 00:00:00+00:00,14.923983441790536
1996-09-09 00:00:00+00:00,17.52723609112956
1996-09-10 00:00:00+00:00,29.137791151553554
1996-09-11 00:00:00+00:00,24.39520293842322
1996-09-12 00:00:00+00:00,29.153403586594656
1996-09-13 00:00:00+00:00,32.47419958594202
1996-09-14 00:00:00+00:00,32.33531732064491
1996-09-15 00:00:00+00:00,17.712146997090564
1996-09-16 00:00:00+00:00,8.045845393174716
1996-09-17 00:00:00+00:00,23.542263299450706
1996-09-18 00:00:00+00:00,27.83800298546281
1996-09-19 00:00:00+00:00,29.51143446711781
1996-09-20 00:00:00+00:00,6.68049463741701
1996-09-21 00:00:00+00:00,14.609007254437136
1996-09-22 00:00:00+00:00,28.477050387690927
1996-09-23 00:00:00+00:00,6.391585389895356
1996-09-24 00:00:00+00:00,27.46968566767943
1996-09-25 00:00:00+00:00,18.106138641882055
1996-09-26 00:00:00+00:00,1.9030384594123884
1996-09-27 00:00:00+00:00,5.301802082697078
1996-09-28 00:00:00+00:00,22.51477100396569
1996-09-29 00:00:00+00:00,28.18785403717144
1996-09-30 00:00:00+00:00,27.76202198843818
1996-10-01 00:00:00+00:00,20.578388318014085
1996-10-02 00:00:00+00:00,17.23424145240109
1996-10-03 00:00:00+00:00,27.92029610683334
1996-10-04 00:00:00+00:00,25.26348992059429
1996-10-05 00:00:00+00:00,24.88368315891205
1996-10-06 00:00:00+00:00,23.026062531732638
1996-10-07 00:00:00+00:00,18.75929882598787
1996-10-08 00:00:00+00:00,1.6470119421697829
1996-10-09 00:00:00+00:00,14.155915651925307
1996-10-10 00:00:00+00:00,7.159945577762221
1996-10-11 00:00:00+00:00,25.265869295236183
1996-10-12 00:00:00+00:00,21.614908695632298
1996-10-13 00:00:00+00:00,22.10654890318829
1996-10-14 00:00:00+00:00,20.4584901453746
1996-10-15 00:00:00+00:00,10.582845677073522
1996-10-16 00:00:00+00:00,15.535777633945083
1996-10-17 00:00:00+00:00,11.42927858013144
1996-10-18 00:00:00+00:00,23.965584020011455
1996-10-19 00:00:00+00:00,23.782375357621863
1996-10-20 00:00:00+00:00,18.626748802696778
1996-10-21 00:00:00+00:00,7.651051535225166
1996-10-22 00:00:00+00:00,1.8312290154835427
1996-10-23 00:00:00+00:00,3.7867548638718036
1996-10-24 00:00:00+00:00,20.9559223410737
1996-10-25 00:00:00+00:00,18.411654294289235
1996-10-26 00:00:00+00:00,7.908800822757174
1996-10-27 00:00:00+00:00,6.418328079961512
1996-10-28 00:00:00+00:00,19.683637101479732
1996-10-29 00:00:00+00:00,3.979808447510725
1996-10-30 00:00:00+00:00,19.72561958372045
1996-10-31 00:00:00+00:00,17.557661282654916
1996-11-01 00:00:00+00:00,21.922852004369354
1996-11-02 00:00:00+00:00,11.667681857688816
1996-11-03 00:00:00+00:00,20.778508472502192
1996-11-04 00:00:00+00:00,5.705394706124877
1996-11-05 00:00:00+00:00,7.5854853774957975
1996-11-06 00:00:00+00:00,6.2760127649597415
1996-11-07 00:00:00+00:00,0.9814501552984541
1996-11-08 00:00:00+00:00,7.237652877489194
1996-11-09 00:00:00+00:00,13.38550935710626
1996-11-10 00:00:00+00:00,8.917031104320252
1996-11-11 00:00:00+00:00,15.501214544601607
1996-11-12 00:00:00+00:00,17.36990867072352
1996-11-13 00:00:00+00:00,2.985717593422553
1996-11-14 00:00:00+00:00,18.401729807779297
1996-11-15 00:00:00+00:00,5.451052148729748
1996-11-16 00:00:00+00:00,11.335374096870975
1996-11-17 00:00:00+00:00,1.9694364171609575
1996-11-18 00:00:00+00:00,11.11525102714106
1996-11-19 00:00:00+00:00,3.7275386139264963
1996-11-20 00:00:00+00:00,5.88344534444917
1996-11-21 00:00:00+00:00,4.476569568775982
1996-11-22 00:00:00+00:00,13.815934220415315
1996-11-23 00:00:00+00:00,4.134274401590305
1996-11-24 00:00:00+00:00,0.6346656708568192
1996-11-25 00:00:00+00:00,0.7550039770595803
1996-11-26 00:00:00+00:00,17.497466173671995
1996-11-27 00:00:00+00:00,13.610822536533199
1996-11-28 00:00:00+00:00,16.243404996484383
1996-11-29 00:00:00+00:00,4.524049833384482
1996-11-30 00:00:00+00:00,2.0714838418858883
1996-12-01 00:00:00+00:00,2.6618457053478535
1996-12-02 00:00:00+00:00,10.660417614265908
1996-12-03 00:00:00+00:00,1.4994388338307019
1996-12-04 00:00:00+00:00,15.632502519871725
1996-12-05 00:00:00+00:00,4.36205320203508
1996-12-06 00:00:00+00:00,9.92889467840879
1996-12-07 00:00:00+00:00,15.367465565669225
1996-12-08 00:00:00+00:00,3.3541657594335064
1996-12-09 00:00:00+00:00,6.333773930174235
1996-12-10 00:00:00+00:00,12.95058689314944
1996-12-11 00:00:00+00:00,1.903130664334125
1996-12-12 00:00:00+00:00,1.5777260304672827
1996-12-13 00:00:00+00:00,11.95016180931309
1996-12-14 00:00:00+00:00,4.079975344011491
1996-12-15 00:00:00+00:00,1.1634620007944847
1996-12-16 00:00:00+00:00,2.581337146246129
1996-12-17 00:00:00+00:00,2.9009936830868246
1996-12-18 00:00:00+00:00,8.493965653428653
1996-12-19 00:00:00+00:00,6.823809943576471
1996-12-20 00:00:00+00:00,12.526553069958792
1996-12-21 00:00:00+00:00,9.033705832363314
1996-12-22 00:00:00+00:00,1.2852329723625968
1996-12-23 00:00:00+00:00,3.0485316679521124
1996-12-24 00:00:00+00:00,8.709287710749642
1996-12-25 00:00:00+00:00,11.709608081964083
1996-12-26 00:00:00+00:00,2.9433291626971334
1996-12-27 00:00:00+00:00,3.4276544333801473
1996-12-28 00:00:00+00:00,3.725215088913667
1996-12-29 00:00:00+00:00,1.9861822307959682
1996-12-30 00:00:00+00:00,2.222814608835547
1996-12-31 00:00:00+00:00,1.3557021278657848
1997-01-01 00:00:00+00:00,1.3646449859420893
1997-01-02 00:00:00+00:00,5.147437255048336
1997-01-03 00:00:00+00:00,2.3971336916970785
1997-01-04 00:00:00+00:00,2.989668806933621
1997-01-05 00:00:00+00:00,3.9580431105878575
1997-01-06 00:00:00+00:00,15.484181287701624
1997-01-07 00:00:00+00:00,17.262725298345323
1997-01-08 00:00:00+00:00,4.757316959750024
1997-01-09 00:00:00+00:00,7.519140948284086
1997-01-10 00:00:00+00:00,10.102418493908306
1997-01-11 00:00:00+00:00,16.662887252492002
1997-01-12 00:00:00+00:00,16.734379550180797
1997-01-13 00:00:00+00:00,17.02030922537849
1997-01-14 00:00:00+00:00,15.0160920835494
1997-01-15 00:00:00+00:00,2.8586212760220655
1997-01-16 00:00:00+00:00,20.437194616136544
1997-01-17 00:00:00+00:00,21.419783941477895
1997-01-18 00:00:00+00:00,16.822838744669642
1997-01-19 00:00:00+00:00,6.934470259327521
1997-01-20 00:00:00+00:00,18.09828538129324
1997-01-21 00:00:00+00:00,4.266978115871043
1997-01-22 00:00:00+00:00,14.468131848568142
1997-01-23 00:00:00+00:00,7.955764452998524
1997-01-24 00:00:00+00:00,1.8240152227538804
1997-01-25 00:00:00+00:00,16.28659787574217
1997-01-26 00:00:00+00:00,3.1180861065214183
1997-01-27 00:00:00+00:00,1.8368529039288504
1997-01-28 00:00:00+00:00,22.05311241791934
1997-01-29 00:00:00+00:00,19.05747674781737
1997-01-30 00:00:00+00:00,10.318678240590913
1997-01-31 00:00:00+00:00,10.069279862071912
1997-02-01 00:00:00+00:00,6.046206721588423
1997-02-02 00:00:00+00:00,11.707616992679306
1997-02-03 00:00:00+00:00,3.9963267066358097
1997-02-04 00:00:00+00:00,1.7134608310962318
1997-02-05 00:00:00+00:00,5.305686523203331
1997-02-06 00:00:00+00:00,2.005185999179895
1997-02-07 00:00:00+00:00,3.020596933401411
1997-02-08 00:00:00+00:00,9.786039771459999
1997-02-09 00:00:00+00:00,8.649019325223172
1997-02-10 00:00:00+00:00,12.765932526659949
1997-02-11 00:00:00+00:00,3.117423673868573
1997-02-12 00:00:00+00:00,21.227043270093084
1997-02-13 00:00:00+00:00,7.064140550766034
1997-02-14 00:00:00+00:00,10.911779075959533
1997-02-15 00:00:00+00:00,25.248727642863393
1997-02-16 00:00:00+00:00,18.935591279250932
1997-02-17 00:00:00+00:00,22.24292672973798
1997-02-18 00:00:00+00:00,14.54976860901648
1997-02-19 00:00:00+00:00,14.58835168670192
1997-02-20 00:00:00+00:00,1.343960752022095
1997-02-21 00:00:00+00:00,4.7554149474209435
1997-02-22 00:00:00+00:00,22.768997615997087
1997-02-23 00:00:00+00:00,17.978070177725034
1997-02-24 00:00:00+00:00,15.538085639052888
1997-02-25 00:00:00+00:00,25.05697289328935
1997-02-26 00:00:00+00:00,1.1095052756606911
1997-02-27 00:00:00+00:00,4.620046899969259
1997-02-28 00:00:00+00:00,21.240644602579497
1997-03-01 00:00:00+00:00,8.977849795829611
1997-03-02 00:00:00+00:00,19.381736220424166
1997-03-03 00:00:00+00:00,24.30851203038764
1997-03-04 00:00:00+00:00,17.597699660983178
1997-03-05 00:00:00+00:00,3.0013481361631458
1997-03-06 00:00:00+00:00,28.505245924767436
1997-03-07 00:00:00+00:00,22.376516301511096
1997-03-08 00:00:00+00:00,29.213213714693403
1997-03-09 00:00:00+00:00,1.3905112501043606
1997-03-10 00:00:00+00:00,31.23342812710138
1997-03-11 00:00:00+00:00,25.47900415933535
1997-03-12 00:00:00+00:00,27.29566960515573
1997-03-13 00:00:00+00:00,4.184908754790872
1997-03-14 00:00:00+00:00,6.8066748257798055
1997-03-15 00:00:00+00:00,0.0
1997-03-16 00:00:00+00:00,0.0
1997-03-17 00:00:00+00:00,0.0
1997-03-18 00:00:00+00:00,0.0
1997-03-19 00:00:00+00:00,20.327560572575614
1997-03-20 00:00:00+00:00,29.258905860469785
1997-03-21 00:00:00+00:00,28.758087563313445
1997-03-22 00:00:00+00:00,14.043922706572046
1997-03-23 00:00:00+00:00,31.743116277152794
1997-03-24 00:00:00+00:00,10.486482081553628
1997-03-25 00:00:00+00:00,2.5074298269656787
1997-03-26 00:00:00+00:00,34.60124035321883
1997-03-27 00:00:00+00:00,32.20831917464833
1997-03-28 00:00:00+00:00,13.381624231080874
1997-03-29 00:00:00+00:00,3.49723412746202
1997-03-30 00:00:00+00:00,11.316780593161656
1997-03-31 00:00:00+00:00,31.241356910482892
1997-04-01 00:00:00+00:00,35.65189188311444
1997-04-02 00:00:00+00:00,34.38528440943331
1997-04-03 00:00:00+00:00,27.18087325025985
1997-04-04 00:00:00+00:00,13.16794773127055
1997-04-05 00:00:00+00:00,7.187727595951336
1997-04-06 00:00:00+00:00,31.716488285944923
1997-04-07 00:00:00+00:00,34.705135327289405
1997-04-08 00:00:00+00:00,21.736035397056984
1997-04-09 00:00:00+00:00,38.045152213497715
1997-04-10 00:00:00+00:00,17.792234838720546
1997-04-11 00:00:00+00:00,13.957575292625132
1997-04-12 00:00:00+00:00,2.928118975495991
1997-04-13 00:00:00+00:00,31.238375711339796
1997-04-14 00:00:00+00:00,38.82824643293415
1997-04-15 00:00:00+00:00,33.93292418935791
1997-04-16 00:00:00+00:00,35.062549608225716
1997-04-17 00:00:00+00:00,30.75365727468381
1997-04-18 00:00:00+00:00,27.284651498833373
1997-04-19 00:00:00+00:00,16.86194293675955
1997-04-20 00:00:00+00:00,20.558243024769187
1997-04-21 00:00:00+00:00,21.19146936065888
1997-04-22 00:00:00+00:00,34.5036567424912
1997-04-23 00:00:00+00:00,22.9334316951888
1997-04-24 00:00:00+00:00,30.27770641702363
1997-04-25 00:00:00+00:00,29.678036384605388
1997-04-26 00:00:00+00:00,17.081959067259085
1997-04-27 00:00:00+00:00,0.5018657508888584
1997-04-28 00:00:00+00:00,23.805527712203634
1997-04-29 00:00:00+00:00,0.0
1997-04-30 00:00:00+00:00,0.0
1997-05-01 00:00:00+00:00,7.864758584609412
1997-05-02 00:00:00+00:00,4.952251432114163
1997-05-03 00:00:00+00:00,8.613142175823763
1997-05-04 00:00:00+00:00,39.697481790799
1997-05-05 00:00:00+00:00,20.917084217011663
1997-05-06 00:00:00+00:00,39.53167634661068
1997-05-07 00:00:00+00:00,21.52557423023819
1997-05-08 00:00:00+00:00,25.381210034467944
1997-05-09 00:00:00+00:00,21.807642437473852
1997-05-10 00:00:00+00:00,41.8294730617216
1997-05-11 00:00:00+00:00,0.7516742061299873
1997-05-12 00:00:00+00:00,0.0
1997-05-13 00:00:00+00:00,0.0
1997-05-14 00:00:00+00:00,0.0
1997-05-15 00:00:00+00:00,28.43736295728053
1997-05-16 00:00:00+00:00,38.40073968238558
1997-05-17 00:00:00+00:00,36.0014933628304
1997-05-18 00:00:00+00:00,17.778870724579086
1997-05-19 00:00:00+00:00,11.056026614671627
1997-05-20 00:00:00+00:00,38.535167378322946
1997-05-21 00:00:00+00:00,10.865572251972598
1997-05-22 00:00:00+00:00,28.432710641540716
1997-05-23 00:00:00+00:00,38.38242237592068
1997-05-24 00:00:00+00:00,19.59754468464993
1997-05-25 00:00:00+00:00,11.35290965281195
1997-05-26 00:00:00+00:00,3.6762616977511313
1997-05-27 00:00:00+00:00,21.693392302834134
1997-05-28 00:00:00+00:00,6.978217836394183
1997-05-29 00:00:00+00:00,9.848102178388519
1997-05-30 00:00:00+00:00,4.64934609886504
1997-05-31 00:00:00+00:00,19.39574566145072
1997-06-01 00:00:00+00:00,5.0774066279011185
1997-06-02 00:00:00+00:00,21.002019138972198
1997-06-03 00:00:00+00:00,7.646009997296642
1997-06-04 00:00:00+00:00,30.0102809533933
1997-06-05 00:00:00+00:00,21.82214776724519
1997-06-06 00:00:00+00:00,9.84741850294796
1997-06-07 00:00:00+00:00,16.598788134881108
1997-06-08 00:00:00+00:00,7.763664603076942
1997-06-09 00:00:00+00:00,26.7280475473566
1997-06-10 00:00:00+00:00,29.81159632315374
1997-06-11 00:00:00+00:00,26.898965838432225
1997-06-12 00:00:00+00:00,13.104845862488146
1997-06-13 00:00:00+00:00,23.66298696370942
1997-06-14 00:00:00+00:00,36.73051518282188
1997-06-15 00:00:00+00:00,35.865217791986055
1997-06-16 00:00:00+00:00,18.486148747445245
1997-06-17 00:00:00+00:00,31.247801919124758
1997-06-18 00:00:00+00:00,33.62759609415207
1997-06-19 00:00:00+00:00,35.385798314745465
1997-06-20 00:00:00+00:00,17.609210317534867
1997-06-21 00:00:00+00:00,22.29339353314249
1997-06-22 00:00:00+00:00,25.92714593344631
1997-06-23 00:00:00+00:00,37.79385347645658
1997-06-24 00:00:00+00:00,34.09421974049638
1997-06-25 00:00:00+00:00,25.980493902240305
1997-06-26 00:00:00+00:00,40.15703454587262
1997-06-27 00:00:00+00:00,40.13399596180274
1997-06-28 00:00:00+00:00,29.56737745434132
1997-06-29 00:00:00+00:00,27.87761646436438
1997-06-30 00:00:00+00:00,18.613589946225154
1997-07-01 00:00:00+00:00,35.26326707177272
1997-07-02 00:00:00+00:00,37.53442881082192
1997-07-03 00:00:00+00:00,24.592211125510133
1997-07-04 00:00:00+00:00,18.610610463275304
1997-07-05 00:00:00+00:00,38.54020796199628
1997-07-06 00:00:00+00:00,31.306005910937323
1997-07-07 00:00:00+00:00,37.28962960323008
1997-07-08 00:00:00+00:00,34.384553498691666
1997-07-09 00:00:00+00:00,17.630512026611356
1997-07-10 00:00:00+00:00,40.64915489140581
1997-07-11 00:00:00+00:00,38.935394853322116
1997-07-12 00:00:00+00:00,34.259726781175864
1997-07-13 00:00:00+00:00,34.30228025682825
1997-07-14 00:00:00+00:00,21.319372009491733
1997-07-15 00:00:00+00:00,39.455612558975545
1997-07-16 00:00:00+00:00,38.98729352535844
1997-07-17 00:00:00+00:00,36.54953149497099
1997-07-18 00:00:00+00:00,27.760288478086142
1997-07-19 00:00:00+00:00,33.474944736119745
1997-07-20 00:00:00+00:00,34.23239187752989
1997-07-21 00:00:00+00:00,19.655550551522325
1997-07-22 00:00:00+00:00,13.046886998072088
1997-07-23 00:00:00+00:00,14.361971227628676
1997-07-24 00:00:00+00:00,34.875220498640736
1997-07-25 00:00:00+00:00,29.464934972521277
1997-07-26 00:00:00+00:00,35.55868351089285
1997-07-27 00:00:00+00:00,35.310190631306625
1997-07-28 00:00:00+00:00,20.46020227056003
1997-07-29 00:00:00+00:00,38.523047171510825
1997-07-30 00:00:00+00:00,39.24537789311853
1997-07-31 00:00:00+00:00,39.62846960943911
1997-08-01 00:00:00+00:00,34.220006570034485
1997-08-02 00:00:00+00:00,26.661617979152968
1997-08-03 00:00:00+00:00,34.68943860515769
1997-08-04 00:00:00+00:00,28.879688603482652
1997-08-05 00:00:00+00:00,35.74031982267288
1997-08-06 00:00:00+00:00,32.50148636100137
1997-08-07 00:00:00+00:00,37.35947014286813
1997-08-08 00:00:00+00:00,33.31198005881577
1997-08-09 00:00:00+00:00,4.5254700287251195
1997-08-10 00:00:00+00:00,14.37500260176116
1997-08-11 00:00:00+00:00,11.578723796535089
1997-08-12 00:00:00+00:00,14.784535741404921
1997-08-13 00:00:00+00:00,9.178165558075625
1997-08-14 00:00:00+00:00,21.58978960930952
1997-08-15 00:00:00+00:00,22.360371728606165
1997-08-16 00:00:00+00:00,29.597388631799266
1997-08-17 00:00:00+00:00,10.669066042548849
1997-08-18 00:00:00+00:00,12.193354964670249
1997-08-19 00:00:00+00:00,4.757842402007047
1997-08-20 00:00:00+00:00,12.63862863026937
1997-08-21 00:00:00+00:00,27.481837485313697
1997-08-22 00:00:00+00:00,34.359154436826486
1997-08-23 00:00:00+00:00,30.561303431943383
1997-08-24 00:00:00+00:00,12.22181499409567
1997-08-25 00:00:00+00:00,23.306342792540967
1997-08-26 00:00:00+00:00,27.247308916031848
1997-08-27 00:00:00+00:00,10.91327155869431
1997-08-28 00:00:00+00:00,26.413579454687948
1997-08-29 00:00:00+00:00,32.37456020781467
1997-08-30 00:00:00+00:00,15.810420911225878
1997-08-31 00:00:00+00:00,16.441467027862274
1997-09-01 00:00:00+00:00,28.607456146492382
1997-09-02 00:00:00+00:00,12.567171774950495
1997-09-03 00:00:00+00:00,33.35830089444443
1997-09-04 00:00:00+00:00,32.48611208442895
1997-09-05 00:00:00+00:00,30.763948302741074
1997-09-06 00:00:00+00:00,28.85858503597496
1997-09-07 00:00:00+00:00,23.49206246710212
1997-09-08 00:00:00+00:00,9.864124009727776
1997-09-09 00:00:00+00:00,7.51258854059806
1997-09-10 00:00:00+00:00,20.65861111318867
1997-09-11 00:00:00+00:00,26.721124938319303
1997-09-12 00:00:00+00:00,28.779629481146156
1997-09-13 00:00:00+00:00,21.03991058320117
1997-09-14 00:00:00+00:00,12.656774873716547
1997-09-15 00:00:00+00:00,20.46849151860983
1997-09-16 00:00:00+00:00,23.91320571867852
1997-09-17 00:00:00+00:00,18.788330036788324
1997-09-18 00:00:00+00:00,25.32405557908121
1997-09-19 00:00:00+00:00,15.78106198173266
1997-09-20 00:00:00+00:00,14.637063540943277
1997-09-21 00:00:00+00:00,30.055413175113483
1997-09-22 00:00:00+00:00,20.615176711642757
1997-09-23 00:00:00+00:00,6.539685259947732
1997-09-24 00:00:00+00:00,28.19669140570747
1997-09-25 00:00:00+00:00,28.686238262789036
1997-09-26 00:00:00+00:00,27.804749503197897
1997-09-27 00:00:00+00:00,26.766371942920035
1997-09-28 00:00:00+00:00,11.353850553906703
1997-09-29 00:00:00+00:00,26.96603624101726
1997-09-30 00:00:00+00:00,26.622891901629192
1997-10-01 00:00:00+00:00,26.819968077366113
1997-10-02 00:00:00+00:00,25.732835412030287
1997-10-03 00:00:00+00:00,24.107715063896503
1997-10-04 00:00:00+00:00,17.56196711747333
1997-10-05 00:00:00+00:00,23.79351899645211
1997-10-06 00:00:00+00:00,23.190909228409353
1997-10-07 00:00:00+00:00,15.328888146847088
1997-10-08 00:00:00+00:00,13.513589240907534
1997-10-09 00:00:00+00:00,10.699736885606248
1997-10-10 00:00:00+00:00,25.801508658156912
1997-10-11 00:00:00+00:00,21.815913728101656
1997-10-12 00:00:00+00:00,12.995798166021514
1997-10-13 00:00:00+00:00,2.483716301017609
1997-10-14 00:00:00+00:00,24.673284046976153
1997-10-15 00:00:00+00:00,15.615732741829644
1997-10-16 00:00:00+00:00,19.942430656594833
