datetime,p_mp
1997-02-08 00:00:00+00:00,24.77355864730487
1997-02-09 00:00:00+00:00,19.863095899063264
1997-02-10 00:00:00+00:00,17.29542623271699
1997-02-11 00:00:00+00:00,6.275350506946177
1997-02-12 00:00:00+00:00,6.671893932064392
1997-02-13 00:00:00+00:00,19.65941146254899
1997-02-14 00:00:00+00:00,25.362673974102933
1997-02-15 00:00:00+00:00,24.804004003172853
1997-02-16 00:00:00+00:00,25.694886733568488
1997-02-17 00:00:00+00:00,23.151333950101417
1997-02-18 00:00:00+00:00,13.699736413196256
1997-02-19 00:00:00+00:00,27.252007780134967
1997-02-20 00:00:00+00:00,3.8076081587078905
1997-02-21 00:00:00+00:00,24.931625818940915
1997-02-22 00:00:00+00:00,28.1566099452977
1997-02-23 00:00:00+00:00,12.801256395322005
1997-02-24 00:00:00+00:00,23.779525729077257
1997-02-25 00:00:00+00:00,29.534048811847065
1997-02-26 00:00:00+00:00,20.236091479208028
1997-02-27 00:00:00+00:00,22.335103502722927
1997-02-28 00:00:00+00:00,9.843091898132732
1997-03-01 00:00:00+00:00,30.52896857233533
1997-03-02 00:00:00+00:00,25.30372224619318
1997-03-03 00:00:00+00:00,24.356097057686842
1997-03-04 00:00:00+00:00,13.3144501393313
1997-03-05 00:00:00+00:00,31.30917473508252
1997-03-06 00:00:00+00:00,26.588528840976583
1997-03-07 00:00:00+00:00,32.20740784443274
1997-03-08 00:00:00+00:00,29.9725080780306
1997-03-09 00:00:00+00:00,31.615488033044585
1997-03-10 00:00:00+00:00,16.86887804268159
1997-03-11 00:00:00+00:00,30.55802862887428
1997-03-12 00:00:00+00:00,21.377147389007224
1997-03-13 00:00:00+00:00,3.125420413416463
1997-03-14 00:00:00+00:00,20.000237788860506
1997-03-15 00:00:00+00:00,30.775381913903477
1997-03-16 00:00:00+00:00,30.807194134770395
1997-03-17 00:00:00+00:00,28.506952393174846
1997-03-18 00:00:00+00:00,33.730567024379155
1997-03-19 00:00:00+00:00,33.40520916987481
1997-03-20 00:00:00+00:00,31.892627809338812
1997-03-21 00:00:00+00:00,26.06711120477997
1997-03-22 00:00:00+00:00,23.35891029295082
1997-03-23 00:00:00+00:00,24.057780289433904
1997-03-24 00:00:00+00:00,5.786218239599849
1997-03-25 00:00:00+00:00,34.126030208306396
1997-03-26 00:00:00+00:00,35.467931034344424
1997-03-27 00:00:00+00:00,28.36100977176354
1997-03-28 00:00:00+00:00,28.778859760922877
1997-03-29 00:00:00+00:00,27.59830620153861
1997-03-30 00:00:00+00:00,32.48265736193051
1997-03-31 00:00:00+00:00,29.86048212745685
1997-04-01 00:00:00+00:00,16.670616764461556
1997-04-02 00:00:00+00:00,11.383936804562463
1997-04-03 00:00:00+00:00,33.75353622531726
1997-04-04 00:00:00+00:00,13.347373617569176
1997-04-05 00:00:00+00:00,22.67714126396342
1997-04-06 00:00:00+00:00,32.64455460663299
1997-04-07 00:00:00+00:00,27.48102069077681
1997-04-08 00:00:00+00:00,8.02943479001311
1997-04-09 00:00:00+00:00,9.55352476379005
1997-04-10 00:00:00+00:00,16.32995959548771
1997-04-11 00:00:00+00:00,26.292659474058304
1997-04-12 00:00:00+00:00,32.09146320812004
1997-04-13 00:00:00+00:00,39.33290117296501
1997-04-14 00:00:00+00:00,13.102456464075624
1997-04-15 00:00:00+00:00,33.28869804813504
1997-04-16 00:00:00+00:00,33.00445973840385
1997-04-17 00:00:00+00:00,40.27136564201063
1997-04-18 00:00:00+00:00,28.180729668379982
1997-04-19 00:00:00+00:00,34.007452941180475
1997-04-20 00:00:00+00:00,28.845192560090467
1997-04-21 00:00:00+00:00,24.189337876399875
1997-04-22 00:00:00+00:00,28.738339926239124
1997-04-23 00:00:00+00:00,26.977274828166898
1997-04-24 00:00:00+00:00,14.195588673277063
1997-04-25 00:00:00+00:00,37.02683026926632
1997-04-26 00:00:00+00:00,34.935533368955426
1997-04-27 00:00:00+00:00,41.80156191642635
1997-04-28 00:00:00+00:00,20.84452828521986
1997-04-29 00:00:00+00:00,31.29797706004948
1997-04-30 00:00:00+00:00,38.28228944715975
1997-05-01 00:00:00+00:00,27.052370614739445
1997-05-02 00:00:00+00:00,20.320846039013695
1997-05-03 00:00:00+00:00,37.58784555118367
1997-05-04 00:00:00+00:00,36.209285020553445
1997-05-05 00:00:00+00:00,40.328373099879386
1997-05-06 00:00:00+00:00,31.993648792976852
1997-05-07 00:00:00+00:00,29.298155034866895
1997-05-08 00:00:00+00:00,36.56211990777729
1997-05-09 00:00:00+00:00,39.90047920966951
1997-05-10 00:00:00+00:00,41.4706066269306
1997-05-11 00:00:00+00:00,20.50132595577941
1997-05-12 00:00:00+00:00,36.878181668435026
1997-05-13 00:00:00+00:00,28.064487556427604
1997-05-14 00:00:00+00:00,18.862510976580857
1997-05-15 00:00:00+00:00,34.174494686836496
1997-05-16 00:00:00+00:00,31.707268869516636
1997-05-17 00:00:00+00:00,29.853927520389878
1997-05-18 00:00:00+00:00,24.293364566195365
1997-05-19 00:00:00+00:00,27.933711166479448
1997-05-20 00:00:00+00:00,37.13329723622136
1997-05-21 00:00:00+00:00,28.23026253171943
1997-05-22 00:00:00+00:00,5.060359780063012
1997-05-23 00:00:00+00:00,28.481809754747502
1997-05-24 00:00:00+00:00,19.244736097894318
1997-05-25 00:00:00+00:00,29.736224136214613
1997-05-26 00:00:00+00:00,31.307618252296006
1997-05-27 00:00:00+00:00,29.135500187737616
1997-05-28 00:00:00+00:00,25.50187334618805
1997-05-29 00:00:00+00:00,13.079054020280987
1997-05-30 00:00:00+00:00,27.212455051839772
1997-05-31 00:00:00+00:00,40.220078224359455
1997-06-01 00:00:00+00:00,34.10363312186341
1997-06-02 00:00:00+00:00,24.24897483738412
1997-06-03 00:00:00+00:00,33.40728070266806
1997-06-04 00:00:00+00:00,38.965079559125776
1997-06-05 00:00:00+00:00,29.11525620576257
1997-06-06 00:00:00+00:00,20.597650659651265
1997-06-07 00:00:00+00:00,25.002717329105444
1997-06-08 00:00:00+00:00,15.823970385429522
1997-06-09 00:00:00+00:00,7.556280270131229
1997-06-10 00:00:00+00:00,24.43274797635561
1997-06-11 00:00:00+00:00,27.465787750982667
1997-06-12 00:00:00+00:00,28.46685291683309
1997-06-13 00:00:00+00:00,14.707290320731717
1997-06-14 00:00:00+00:00,27.129393698724535
1997-06-15 00:00:00+00:00,31.671394437956064
1997-06-16 00:00:00+00:00,33.25215738099232
1997-06-17 00:00:00+00:00,28.967567449222148
1997-06-18 00:00:00+00:00,34.02020558687621
1997-06-19 00:00:00+00:00,26.983343450298957
1997-06-20 00:00:00+00:00,32.93353112671134
1997-06-21 00:00:00+00:00,33.55022588561336
1997-06-22 00:00:00+00:00,39.570275769019744
1997-06-23 00:00:00+00:00,26.670101185637503
1997-06-24 00:00:00+00:00,26.67989230668076
1997-06-25 00:00:00+00:00,40.14051620036969
1997-06-26 00:00:00+00:00,40.47989818611051
1997-06-27 00:00:00+00:00,32.43466704632525
1997-06-28 00:00:00+00:00,31.698066922583894
1997-06-29 00:00:00+00:00,38.672478721891906
1997-06-30 00:00:00+00:00,42.01946241036647
1997-07-01 00:00:00+00:00,43.12249983645414
1997-07-02 00:00:00+00:00,41.64011988168518
1997-07-03 00:00:00+00:00,37.42455507117526
1997-07-04 00:00:00+00:00,38.53281620631721
1997-07-05 00:00:00+00:00,31.96864307622845
1997-07-06 00:00:00+00:00,27.535674514852136
1997-07-07 00:00:00+00:00,37.169145124434436
1997-07-08 00:00:00+00:00,24.271841861656863
1997-07-09 00:00:00+00:00,35.34419964457897
1997-07-10 00:00:00+00:00,29.911596699956473
1997-07-11 00:00:00+00:00,15.07279284620267
1997-07-12 00:00:00+00:00,31.959814490509704
1997-07-13 00:00:00+00:00,35.96486195017529
1997-07-14 00:00:00+00:00,41.15919685100165
1997-07-15 00:00:00+00:00,37.9662527684133
1997-07-16 00:00:00+00:00,28.356630306002568
1997-07-17 00:00:00+00:00,35.12497375238874
1997-07-18 00:00:00+00:00,26.922050254077178
1997-07-19 00:00:00+00:00,17.208598017119627
1997-07-20 00:00:00+00:00,31.63025891299926
1997-07-21 00:00:00+00:00,37.9283339025177
1997-07-22 00:00:00+00:00,36.32393068041726
1997-07-23 00:00:00+00:00,28.982106102880635
1997-07-24 00:00:00+00:00,34.10911584734093
1997-07-25 00:00:00+00:00,23.131706301138255
1997-07-26 00:00:00+00:00,34.30195671818807
1997-07-27 00:00:00+00:00,17.17350443633487
1997-07-28 00:00:00+00:00,7.7307643726654485
1997-07-29 00:00:00+00:00,13.994309944921657
1997-07-30 00:00:00+00:00,19.10679239804709
1997-07-31 00:00:00+00:00,20.05551379319325
1997-08-01 00:00:00+00:00,34.64805525153742
1997-08-02 00:00:00+00:00,30.275364007524885
1997-08-03 00:00:00+00:00,31.350327338933237
1997-08-04 00:00:00+00:00,24.358994819090153
1997-08-05 00:00:00+00:00,13.728049724644295
1997-08-06 00:00:00+00:00,8.011847595415556
1997-08-07 00:00:00+00:00,28.389508199208137
1997-08-08 00:00:00+00:00,36.58528156868705
1997-08-09 00:00:00+00:00,21.456105743891772
1997-08-10 00:00:00+00:00,9.303520554659993
1997-08-11 00:00:00+00:00,12.126173628758592
1997-08-12 00:00:00+00:00,26.168937742197766
1997-08-13 00:00:00+00:00,28.753456386437186
1997-08-14 00:00:00+00:00,28.520118993910277
1997-08-15 00:00:00+00:00,38.03419158921959
1997-08-16 00:00:00+00:00,29.62513544008722
1997-08-17 00:00:00+00:00,25.247144348563065
1997-08-18 00:00:00+00:00,26.559735801338196
1997-08-19 00:00:00+00:00,14.087149835071319
1997-08-20 00:00:00+00:00,34.44986621712645
1997-08-21 00:00:00+00:00,23.751120841814558
1997-08-22 00:00:00+00:00,26.982461320468538
1997-08-23 00:00:00+00:00,32.05234072969233
1997-08-24 00:00:00+00:00,30.19079960853536
1997-08-25 00:00:00+00:00,24.458593423110127
1997-08-26 00:00:00+00:00,11.014049355116045
1997-08-27 00:00:00+00:00,29.679991275998518
1997-08-28 00:00:00+00:00,26.893699663277264
1997-08-29 00:00:00+00:00,17.319146032465184
1997-08-30 00:00:00+00:00,27.39814179954439
1997-08-31 00:00:00+00:00,25.580525101553757
1997-09-01 00:00:00+00:00,17.019242259360638
1997-09-02 00:00:00+00:00,4.897393852753983
1997-09-03 00:00:00+00:00,20.876288761429286
1997-09-04 00:00:00+00:00,27.85002878127602
1997-09-05 00:00:00+00:00,30.823453808748862
1997-09-06 00:00:00+00:00,21.062264311681336
1997-09-07 00:00:00+00:00,24.349757609137377
1997-09-08 00:00:00+00:00,30.503814762139697
1997-09-09 00:00:00+00:00,25.73370764552368
1997-09-10 00:00:00+00:00,32.02281624569357
1997-09-11 00:00:00+00:00,22.52018831608934
1997-09-12 00:00:00+00:00,28.082525184021062
1997-09-13 00:00:00+00:00,30.42989773680363
1997-09-14 00:00:00+00:00,30.96787508497488
1997-09-15 00:00:00+00:00,24.585223176627395
1997-09-16 00:00:00+00:00,20.937968978982628
1997-09-17 00:00:00+00:00,23.717988138835036
1997-09-18 00:00:00+00:00,15.64986698618104
1997-09-19 00:00:00+00:00,3.1807785603552103
1997-09-20 00:00:00+00:00,3.0892651972832215
1997-09-21 00:00:00+00:00,4.467956758069133
1997-09-22 00:00:00+00:00,4.571525765897
1997-09-23 00:00:00+00:00,6.175361272275446
1997-09-24 00:00:00+00:00,30.77397366304221
1997-09-25 00:00:00+00:00,30.696397738145958
1997-09-26 00:00:00+00:00,13.527861377023498
1997-09-27 00:00:00+00:00,30.532157714864084
1997-09-28 00:00:00+00:00,31.027383106373268
1997-09-29 00:00:00+00:00,30.851991035456056
1997-09-30 00:00:00+00:00,29.976399598520647
1997-10-01 00:00:00+00:00,28.19723992771325
1997-10-02 00:00:00+00:00,22.541635956098716
1997-10-03 00:00:00+00:00,27.295342921415
1997-10-04 00:00:00+00:00,29.34323258839125
1997-10-05 00:00:00+00:00,29.618781451437403
1997-10-06 00:00:00+00:00,28.72841693322816
1997-10-07 00:00:00+00:00,23.333225321561336
1997-10-08 00:00:00+00:00,19.53031349025152
1997-10-09 00:00:00+00:00,28.60562843318501
1997-10-10 00:00:00+00:00,20.69611275119045
1997-10-11 00:00:00+00:00,25.315965217844276
1997-10-12 00:00:00+00:00,17.138760288340812
1997-10-13 00:00:00+00:00,27.551460510297847
1997-10-14 00:00:00+00:00,27.24035284775882
1997-10-15 00:00:00+00:00,25.65617220505066
1997-10-16 00:00:00+00:00,26.545449628687777
1997-10-17 00:00:00+00:00,26.345022336777625
1997-10-18 00:00:00+00:00,27.053040295554155
1997-10-19 00:00:00+00:00,5.0626944502919375
1997-10-20 00:00:00+00:00,5.6067013818165705
1997-10-21 00:00:00+00:00,7.571613017050923
1997-10-22 00:00:00+00:00,24.6603505249571
1997-10-23 00:00:00+00:00,15.229780938177964
1997-10-24 00:00:00+00:00,4.895695285308728
1997-10-25 00:00:00+00:00,8.39670272678524
1997-10-26 00:00:00+00:00,25.984566872209587
1997-10-27 00:00:00+00:00,24.388653557724503
1997-10-28 00:00:00+00:00,22.31828830081192
1997-10-29 00:00:00+00:00,19.007842247909238
1997-10-30 00:00:00+00:00,15.116200419774431
1997-10-31 00:00:00+00:00,14.990519145012806
1997-11-01 00:00:00+00:00,21.263137446972614
1997-11-02 00:00:00+00:00,23.43752530868546
1997-11-03 00:00:00+00:00,16.912658073470954
1997-11-04 00:00:00+00:00,23.077185251248235
1997-11-05 00:00:00+00:00,21.851623937797914
1997-11-06 00:00:00+00:00,21.736143766047665
1997-11-07 00:00:00+00:00,21.915168363938555
1997-11-08 00:00:00+00:00,11.401151573732875
1997-11-09 00:00:00+00:00,8.699249152770328
1997-11-10 00:00:00+00:00,8.832363926224328
1997-11-11 00:00:00+00:00,6.4918491362426165
1997-11-12 00:00:00+00:00,21.813425089493023
1997-11-13 00:00:00+00:00,18.780878082048332
1997-11-14 00:00:00+00:00,20.859107410688818
1997-11-15 00:00:00+00:00,21.633418151574155
1997-11-16 00:00:00+00:00,21.741823286154435
1997-11-17 00:00:00+00:00,20.48826997662673
1997-11-18 00:00:00+00:00,20.791185389761488
1997-11-19 00:00:00+00:00,13.925454935539126
1997-11-20 00:00:00+00:00,13.940104700667371
1997-11-21 00:00:00+00:00,6.991286929802635
1997-11-22 00:00:00+00:00,16.73568051545216
1997-11-23 00:00:00+00:00,6.552748921254435
1997-11-24 00:00:00+00:00,20.138772369321224
1997-11-25 00:00:00+00:00,18.347497757805762
1997-11-26 00:00:00+00:00,9.541247121271486
1997-11-27 00:00:00+00:00,4.247258912974871
1997-11-28 00:00:00+00:00,11.639113252952692
1997-11-29 00:00:00+00:00,18.125195219514843
1997-11-30 00:00:00+00:00,14.80764519712587
1997-12-01 00:00:00+00:00,7.582111835574905
1997-12-02 00:00:00+00:00,3.8980123440904895
1997-12-03 00:00:00+00:00,16.431119422951067
1997-12-04 00:00:00+00:00,18.008590656718017
1997-12-05 00:00:00+00:00,17.40130941222636
1997-12-06 00:00:00+00:00,11.505841817679668
1997-12-07 00:00:00+00:00,6.3940698761571175
1997-12-08 00:00:00+00:00,8.156044785650193
1997-12-09 00:00:00+00:00,5.616887987430301
1997-12-10 00:00:00+00:00,6.783691585026204
1997-12-11 00:00:00+00:00,18.245612982786067
1997-12-12 00:00:00+00:00,18.000417144192795
1997-12-13 00:00:00+00:00,17.77948828149324
1997-12-14 00:00:00+00:00,17.660119921373564
1997-12-15 00:00:00+00:00,14.930616994846815
1997-12-16 00:00:00+00:00,16.46941059668275
1997-12-17 00:00:00+00:00,8.603506416398863
1997-12-18 00:00:00+00:00,11.931375472168181
1997-12-19 00:00:00+00:00,1.017170180015282
1997-12-20 00:00:00+00:00,14.012593893658746
1997-12-21 00:00:00+00:00,14.074282310591343
1997-12-22 00:00:00+00:00,10.47452549569615
1997-12-23 00:00:00+00:00,16.67564473846835
1997-12-24 00:00:00+00:00,5.423447665397163
1997-12-25 00:00:00+00:00,15.310142787173401
1997-12-26 00:00:00+00:00,17.587522450938618
1997-12-27 00:00:00+00:00,7.999227834789208
1997-12-28 00:00:00+00:00,11.534414070794423
1997-12-29 00:00:00+00:00,15.618747506058641
1997-12-30 00:00:00+00:00,10.858342733236126
1997-12-31 00:00:00+00:00,17.28587590123843
1998-01-01 00:00:00+00:00,17.336416656868323
1998-01-02 00:00:00+00:00,15.11429148921305
1998-01-03 00:00:00+00:00,1.6850700738683828
1998-01-04 00:00:00+00:00,17.497758194355296
1998-01-05 00:00:00+00:00,13.746703038401014
1998-01-06 00:00:00+00:00,18.401964236134816
1998-01-07 00:00:00+00:00,19.35729379372672
1998-01-08 00:00:00+00:00,19.247410006962067
1998-01-09 00:00:00+00:00,4.670298905428999
1998-01-10 00:00:00+00:00,4.578463903387275
1998-01-11 00:00:00+00:00,11.774727654312118
1998-01-12 00:00:00+00:00,2.6421709495510854
1998-01-13 00:00:00+00:00,10.03542691048553
1998-01-14 00:00:00+00:00,19.09217383250573
1998-01-15 00:00:00+00:00,8.910032636440105
1998-01-16 00:00:00+00:00,17.097959060395226
1998-01-17 00:00:00+00:00,8.805379400723178
1998-01-18 00:00:00+00:00,19.239110676306506
1998-01-19 00:00:00+00:00,11.897915375069996
1998-01-20 00:00:00+00:00,15.086486312465194
1998-01-21 00:00:00+00:00,10.996396788077513
1998-01-22 00:00:00+00:00,6.101391120992484
1998-01-23 00:00:00+00:00,20.624398521010825
1998-01-24 00:00:00+00:00,8.165919930156782
1998-01-25 00:00:00+00:00,14.854763675108565
1998-01-26 00:00:00+00:00,17.484579014350608
1998-01-27 00:00:00+00:00,18.88035327251837
1998-01-28 00:00:00+00:00,14.030286336587935
1998-01-29 00:00:00+00:00,22.16090932808973
1998-01-30 00:00:00+00:00,20.022217171162847
1998-01-31 00:00:00+00:00,5.251774231770315
1998-02-01 00:00:00+00:00,19.685968203049782
1998-02-02 00:00:00+00:00,12.264012667847979
1998-02-03 00:00:00+00:00,16.687329545393556
1998-02-04 00:00:00+00:00,6.953156658962066
1998-02-05 00:00:00+00:00,5.114997775060147
1998-02-06 00:00:00+00:00,19.248210879080048
1998-02-07 00:00:00+00:00,8.000920887332454
1998-02-08 00:00:00+00:00,13.179793102661948
1998-02-09 00:00:00+00:00,7.0673837974038785
1998-02-10 00:00:00+00:00,17.739975474217154
1998-02-11 00:00:00+00:00,20.532616721326935
1998-02-12 00:00:00+00:00,25.19739767430222
1998-02-13 00:00:00+00:00,21.18641591969859
1998-02-14 00:00:00+00:00,22.244963491637296
1998-02-15 00:00:00+00:00,11.864054421439903
1998-02-16 00:00:00+00:00,6.079729476484331
1998-02-17 00:00:00+00:00,17.50926206978761
1998-02-18 00:00:00+00:00,18.826978193838606
1998-02-19 00:00:00+00:00,26.85649049802877
1998-02-20 00:00:00+00:00,21.73614066827462
1998-02-21 00:00:00+00:00,22.479414460674096
1998-02-22 00:00:00+00:00,27.557643809552836
1998-02-23 00:00:00+00:00,21.235314077261748
1998-02-24 00:00:00+00:00,21.891667882268074
1998-02-25 00:00:00+00:00,4.712296353002063
1998-02-26 00:00:00+00:00,29.02605657448369
1998-02-27 00:00:00+00:00,20.93130936085824
1998-02-28 00:00:00+00:00,30.583412859681243
1998-03-01 00:00:00+00:00,31.054444834804567
1998-03-02 00:00:00+00:00,27.821888710051308
1998-03-03 00:00:00+00:00,31.6900797674806
1998-03-04 00:00:00+00:00,16.473802970311734
1998-03-05 00:00:00+00:00,25.304529201820074
1998-03-06 00:00:00+00:00,19.636090119573968
1998-03-07 00:00:00+00:00,15.221171016984773
1998-03-08 00:00:00+00:00,28.536984255070756
1998-03-09 00:00:00+00:00,21.183359831836814
1998-03-10 00:00:00+00:00,19.076201070624148
1998-03-11 00:00:00+00:00,23.019101351076742
1998-03-12 00:00:00+00:00,33.37551053378725
1998-03-13 00:00:00+00:00,33.04454161947459
1998-03-14 00:00:00+00:00,25.925308732285647
1998-03-15 00:00:00+00:00,31.40736899152486
1998-03-16 00:00:00+00:00,15.4242321905972
1998-03-17 00:00:00+00:00,14.16327935088049
1998-03-18 00:00:00+00:00,7.855693472426255
1998-03-19 00:00:00+00:00,29.989506102451664
1998-03-20 00:00:00+00:00,35.92981085785438
1998-03-21 00:00:00+00:00,35.619219017077405
1998-03-22 00:00:00+00:00,24.306551697741615
1998-03-23 00:00:00+00:00,18.956506273679565
1998-03-24 00:00:00+00:00,33.09949878974529
1998-03-25 00:00:00+00:00,34.976027618755225
1998-03-26 00:00:00+00:00,23.839504868952975
1998-03-27 00:00:00+00:00,30.682253645151125
1998-03-28 00:00:00+00:00,23.911511761201655
1998-03-29 00:00:00+00:00,12.61770932899395
1998-03-30 00:00:00+00:00,19.57305057139018
1998-03-31 00:00:00+00:00,37.13393588734586
1998-04-01 00:00:00+00:00,34.93273593734827
1998-04-02 00:00:00+00:00,3.762367864459649
1998-04-03 00:00:00+00:00,33.57352978731474
1998-04-04 00:00:00+00:00,33.64424212148726
1998-04-05 00:00:00+00:00,35.769007963334424
1998-04-06 00:00:00+00:00,10.399138943972693
1998-04-07 00:00:00+00:00,17.717892006718287
1998-04-08 00:00:00+00:00,28.74594942381584
1998-04-09 00:00:00+00:00,31.366301843345518
1998-04-10 00:00:00+00:00,36.014856259398194
1998-04-11 00:00:00+00:00,36.66368509430296
1998-04-12 00:00:00+00:00,29.9306406767922
1998-04-13 00:00:00+00:00,22.083710935009584
1998-04-14 00:00:00+00:00,7.823931623769866
1998-04-15 00:00:00+00:00,7.7748524249742506
1998-04-16 00:00:00+00:00,13.167097937884295
1998-04-17 00:00:00+00:00,29.214108758979858
1998-04-18 00:00:00+00:00,34.205034986544256
1998-04-19 00:00:00+00:00,29.820417964912842
1998-04-20 00:00:00+00:00,18.446235567754613
1998-04-21 00:00:00+00:00,33.326314917379015
1998-04-22 00:00:00+00:00,39.15317238169082
1998-04-23 00:00:00+00:00,38.60110831813273
1998-04-24 00:00:00+00:00,29.63343954536249
1998-04-25 00:00:00+00:00,26.892125295417753
1998-04-26 00:00:00+00:00,22.086531377846086
1998-04-27 00:00:00+00:00,38.594681400186346
1998-04-28 00:00:00+00:00,36.252813066402986
1998-04-29 00:00:00+00:00,41.28959038294365
1998-04-30 00:00:00+00:00,28.285600575119936
1998-05-01 00:00:00+00:00,26.956187798185578
1998-05-02 00:00:00+00:00,35.49624623291371
1998-05-03 00:00:00+00:00,33.72614276469347
1998-05-04 00:00:00+00:00,33.729082253763806
1998-05-05 00:00:00+00:00,33.237912234575255
1998-05-06 00:00:00+00:00,20.98740833619135
1998-05-07 00:00:00+00:00,28.279504681148822
1998-05-08 00:00:00+00:00,17.278345015634525
1998-05-09 00:00:00+00:00,24.316964244558292
