datetime,p_mp
2015-03-20 00:00:00+00:00,12.67227074959068
2015-03-21 00:00:00+00:00,10.531245211543814
2015-03-22 00:00:00+00:00,28.06667460176288
2015-03-23 00:00:00+00:00,19.840623448871508
2015-03-24 00:00:00+00:00,11.929510108881146
2015-03-25 00:00:00+00:00,18.347500568923216
2015-03-26 00:00:00+00:00,13.267021432065853
2015-03-27 00:00:00+00:00,18.329592855559394
2015-03-28 00:00:00+00:00,18.97186060374263
2015-03-29 00:00:00+00:00,24.06863455056934
2015-03-30 00:00:00+00:00,31.018569519134704
2015-03-31 00:00:00+00:00,24.494218469237097
2015-04-01 00:00:00+00:00,24.940597556963084
2015-04-02 00:00:00+00:00,17.349190583666267
2015-04-03 00:00:00+00:00,24.783168492583055
2015-04-04 00:00:00+00:00,25.617427734570946
2015-04-05 00:00:00+00:00,7.190349727064508
2015-04-06 00:00:00+00:00,5.755445345229979
2015-04-07 00:00:00+00:00,29.15281948652046
2015-04-08 00:00:00+00:00,29.481694630657774
2015-04-09 00:00:00+00:00,33.98833377387314
2015-04-10 00:00:00+00:00,33.61471459448224
2015-04-11 00:00:00+00:00,22.198205513183154
2015-04-12 00:00:00+00:00,20.92502768363845
2015-04-13 00:00:00+00:00,36.054820328738636
2015-04-14 00:00:00+00:00,23.163664106662907
2015-04-15 00:00:00+00:00,26.745652683711484
2015-04-16 00:00:00+00:00,35.7217298656247
2015-04-17 00:00:00+00:00,34.355052429645035
2015-04-18 00:00:00+00:00,24.712607544395095
2015-04-19 00:00:00+00:00,28.13247944856269
2015-04-20 00:00:00+00:00,28.846342315859186
2015-04-21 00:00:00+00:00,34.2678692864481
2015-04-22 00:00:00+00:00,36.864797446030636
2015-04-23 00:00:00+00:00,20.180396168552793
2015-04-24 00:00:00+00:00,26.569236021802357
2015-04-25 00:00:00+00:00,16.833721695427574
2015-04-26 00:00:00+00:00,13.604135734070002
2015-04-27 00:00:00+00:00,22.32011150122693
2015-04-28 00:00:00+00:00,34.93906764285399
2015-04-29 00:00:00+00:00,36.472357930041596
2015-04-30 00:00:00+00:00,30.41128489307899
2015-05-01 00:00:00+00:00,25.722165637161424
2015-05-02 00:00:00+00:00,31.808141629062874
2015-05-03 00:00:00+00:00,39.084192331836995
2015-05-04 00:00:00+00:00,33.77734560522851
2015-05-05 00:00:00+00:00,36.05512326517732
2015-05-06 00:00:00+00:00,7.1415774562200705
2015-05-07 00:00:00+00:00,34.71250895605096
2015-05-08 00:00:00+00:00,34.65628030621002
2015-05-09 00:00:00+00:00,36.6556913408002
2015-05-10 00:00:00+00:00,31.675566935464623
2015-05-11 00:00:00+00:00,31.483161442590546
2015-05-12 00:00:00+00:00,21.752746542350668
2015-05-13 00:00:00+00:00,26.46640143151658
2015-05-14 00:00:00+00:00,20.23029666601384
2015-05-15 00:00:00+00:00,24.91569041063713
2015-05-16 00:00:00+00:00,7.760089975274222
2015-05-17 00:00:00+00:00,3.8147223282474676
2015-05-18 00:00:00+00:00,39.12638394478192
2015-05-19 00:00:00+00:00,42.050450430243345
2015-05-20 00:00:00+00:00,41.02027356459972
2015-05-21 00:00:00+00:00,40.44461686628817
2015-05-22 00:00:00+00:00,40.69118446626949
2015-05-23 00:00:00+00:00,33.472272594033456
2015-05-24 00:00:00+00:00,36.395046412553775
2015-05-25 00:00:00+00:00,36.111698347961486
2015-05-26 00:00:00+00:00,35.46222142651992
2015-05-27 00:00:00+00:00,14.485289791964592
2015-05-28 00:00:00+00:00,26.161758908727563
2015-05-29 00:00:00+00:00,38.88494119753375
2015-05-30 00:00:00+00:00,34.925690336308165
2015-05-31 00:00:00+00:00,28.16464869780685
2015-06-01 00:00:00+00:00,33.566834700832445
2015-06-02 00:00:00+00:00,8.275491537348136
2015-06-03 00:00:00+00:00,29.51254231171749
2015-06-04 00:00:00+00:00,28.791025519702647
2015-06-05 00:00:00+00:00,23.023741057030655
2015-06-06 00:00:00+00:00,32.205651402747286
2015-06-07 00:00:00+00:00,37.94560143559702
2015-06-08 00:00:00+00:00,35.038770570943775
2015-06-09 00:00:00+00:00,39.82776648639084
2015-06-10 00:00:00+00:00,13.714671438950896
2015-06-11 00:00:00+00:00,30.351485281351625
2015-06-12 00:00:00+00:00,39.41086838003829
2015-06-13 00:00:00+00:00,42.08614069374212
2015-06-14 00:00:00+00:00,36.950352534018585
2015-06-15 00:00:00+00:00,29.680092335677088
2015-06-16 00:00:00+00:00,32.87780492887307
2015-06-17 00:00:00+00:00,34.50599471643923
2015-06-18 00:00:00+00:00,14.581821373844173
2015-06-19 00:00:00+00:00,15.50441847079316
2015-06-20 00:00:00+00:00,38.84149715495726
2015-06-21 00:00:00+00:00,25.144743382346324
2015-06-22 00:00:00+00:00,35.93058514314745
2015-06-23 00:00:00+00:00,30.30395430720058
2015-06-24 00:00:00+00:00,34.46522684149759
2015-06-25 00:00:00+00:00,30.815803288676385
2015-06-26 00:00:00+00:00,37.084824537889574
2015-06-27 00:00:00+00:00,41.23097950377801
2015-06-28 00:00:00+00:00,38.75680230472642
2015-06-29 00:00:00+00:00,35.77066434966403
2015-06-30 00:00:00+00:00,25.91304488460861
2015-07-01 00:00:00+00:00,17.260588145427658
2015-07-02 00:00:00+00:00,31.09959767154403
2015-07-03 00:00:00+00:00,28.191765855445723
2015-07-04 00:00:00+00:00,32.20716848175177
2015-07-05 00:00:00+00:00,26.47230398896296
2015-07-06 00:00:00+00:00,23.216051504337894
2015-07-07 00:00:00+00:00,28.619349243090948
2015-07-08 00:00:00+00:00,33.465780129697755
2015-07-09 00:00:00+00:00,35.77661426710325
2015-07-10 00:00:00+00:00,35.24266962523334
2015-07-11 00:00:00+00:00,23.676009378566345
2015-07-12 00:00:00+00:00,22.641556156111896
2015-07-13 00:00:00+00:00,24.202445359332582
2015-07-14 00:00:00+00:00,26.16446745642281
2015-07-15 00:00:00+00:00,23.95187278902822
2015-07-16 00:00:00+00:00,31.23889766098117
2015-07-17 00:00:00+00:00,28.65526411538701
2015-07-18 00:00:00+00:00,33.26399586771277
2015-07-19 00:00:00+00:00,36.81735566510573
2015-07-20 00:00:00+00:00,37.34755110976389
2015-07-21 00:00:00+00:00,36.189188681717745
2015-07-22 00:00:00+00:00,35.408593439672536
2015-07-23 00:00:00+00:00,11.22477041039518
2015-07-24 00:00:00+00:00,36.00131621981717
2015-07-25 00:00:00+00:00,36.17399753459842
2015-07-26 00:00:00+00:00,32.22913324314234
2015-07-27 00:00:00+00:00,27.722404353295037
2015-07-28 00:00:00+00:00,10.264837876185826
2015-07-29 00:00:00+00:00,32.086222439853294
2015-07-30 00:00:00+00:00,34.95609119374989
2015-07-31 00:00:00+00:00,35.08446532217249
2015-08-01 00:00:00+00:00,35.860792048694364
2015-08-02 00:00:00+00:00,34.60317613186838
2015-08-03 00:00:00+00:00,33.671997608242236
2015-08-04 00:00:00+00:00,28.968030844475717
2015-08-05 00:00:00+00:00,28.171902377815787
2015-08-06 00:00:00+00:00,20.738421682483356
2015-08-07 00:00:00+00:00,35.2396219908409
2015-08-08 00:00:00+00:00,33.99756123062802
2015-08-09 00:00:00+00:00,27.75771684678267
2015-08-10 00:00:00+00:00,31.625333576665433
2015-08-11 00:00:00+00:00,33.010820595583546
2015-08-12 00:00:00+00:00,22.478890705546327
2015-08-13 00:00:00+00:00,29.09350077895147
2015-08-14 00:00:00+00:00,23.536718450195327
2015-08-15 00:00:00+00:00,28.026933607298243
2015-08-16 00:00:00+00:00,19.94424111971487
2015-08-17 00:00:00+00:00,23.438399390718452
2015-08-18 00:00:00+00:00,25.431834173045182
2015-08-19 00:00:00+00:00,34.19031065805378
2015-08-20 00:00:00+00:00,33.34274408144449
2015-08-21 00:00:00+00:00,19.60543158990601
2015-08-22 00:00:00+00:00,4.239926663752644
2015-08-23 00:00:00+00:00,35.222212574185555
2015-08-24 00:00:00+00:00,32.51981485951488
2015-08-25 00:00:00+00:00,27.15046877442641
2015-08-26 00:00:00+00:00,23.15520086041718
2015-08-27 00:00:00+00:00,22.592107502779633
2015-08-28 00:00:00+00:00,16.690679420098775
2015-08-29 00:00:00+00:00,10.507230859587981
2015-08-30 00:00:00+00:00,17.83520828533582
2015-08-31 00:00:00+00:00,31.379325802295277
2015-09-01 00:00:00+00:00,32.22993783823527
2015-09-02 00:00:00+00:00,28.216961553548224
2015-09-03 00:00:00+00:00,22.604318623768712
2015-09-04 00:00:00+00:00,17.901298554683084
2015-09-05 00:00:00+00:00,4.463159430830463
2015-09-06 00:00:00+00:00,28.57069263708861
2015-09-07 00:00:00+00:00,26.96942046186891
2015-09-08 00:00:00+00:00,30.86416358763407
2015-09-09 00:00:00+00:00,22.322768205253105
2015-09-10 00:00:00+00:00,15.992932390849187
2015-09-11 00:00:00+00:00,27.102410329980316
2015-09-12 00:00:00+00:00,30.75628737776534
2015-09-13 00:00:00+00:00,29.05456244181298
2015-09-14 00:00:00+00:00,25.869617643326322
2015-09-15 00:00:00+00:00,17.993912200922203
2015-09-16 00:00:00+00:00,10.976783793617207
2015-09-17 00:00:00+00:00,24.623012620424497
2015-09-18 00:00:00+00:00,23.911047034044177
2015-09-19 00:00:00+00:00,26.638672750394015
2015-09-20 00:00:00+00:00,25.559811714449808
2015-09-21 00:00:00+00:00,25.27688698849792
2015-09-22 00:00:00+00:00,0.1419427985110572
2015-09-23 00:00:00+00:00,5.733430792830122
2015-09-24 00:00:00+00:00,19.45372895783831
2015-09-25 00:00:00+00:00,25.60632210098936
2015-09-26 00:00:00+00:00,22.674765483680495
2015-09-27 00:00:00+00:00,24.387306660003052
2015-09-28 00:00:00+00:00,27.471058399385033
2015-09-29 00:00:00+00:00,26.042669573658912
2015-09-30 00:00:00+00:00,24.823025169120648
2015-10-01 00:00:00+00:00,23.452612516659308
2015-10-02 00:00:00+00:00,4.129646660820625
2015-10-03 00:00:00+00:00,1.3250499312671153
2015-10-04 00:00:00+00:00,4.271327047756641
2015-10-05 00:00:00+00:00,13.833562821815951
2015-10-06 00:00:00+00:00,21.523579361497923
2015-10-07 00:00:00+00:00,14.845955385921103
2015-10-08 00:00:00+00:00,19.45808630303087
2015-10-09 00:00:00+00:00,17.960043663629108
2015-10-10 00:00:00+00:00,19.880798654725744
2015-10-11 00:00:00+00:00,7.252823323571834
2015-10-12 00:00:00+00:00,22.731279603447348
2015-10-13 00:00:00+00:00,18.84823653014229
2015-10-14 00:00:00+00:00,20.16596431963691
2015-10-15 00:00:00+00:00,22.42558647405061
2015-10-16 00:00:00+00:00,18.91150784168477
2015-10-17 00:00:00+00:00,21.033716863009243
2015-10-18 00:00:00+00:00,18.81584048279711
2015-10-19 00:00:00+00:00,13.61072540291293
2015-10-20 00:00:00+00:00,5.12856468395035
2015-10-21 00:00:00+00:00,19.597539308612845
2015-10-22 00:00:00+00:00,18.692202587223807
2015-10-23 00:00:00+00:00,15.314060720121017
2015-10-24 00:00:00+00:00,17.042546714683073
2015-10-25 00:00:00+00:00,15.745217995777109
2015-10-26 00:00:00+00:00,4.9605842034431396
2015-10-27 00:00:00+00:00,2.6419065723220028
2015-10-28 00:00:00+00:00,7.29083715031134
2015-10-29 00:00:00+00:00,15.251983356605999
2015-10-30 00:00:00+00:00,14.147090321172653
2015-10-31 00:00:00+00:00,14.612920620902567
2015-11-01 00:00:00+00:00,13.936507980420629
2015-11-02 00:00:00+00:00,13.571603514633832
2015-11-03 00:00:00+00:00,1.2843627778694167
2015-11-04 00:00:00+00:00,3.4586811131198116
2015-11-05 00:00:00+00:00,3.0103411486306686
2015-11-06 00:00:00+00:00,11.20627728651068
2015-11-07 00:00:00+00:00,12.546849289817697
2015-11-08 00:00:00+00:00,10.660215511025768
2015-11-09 00:00:00+00:00,6.6127042740188395
2015-11-10 00:00:00+00:00,1.4534949387236735
2015-11-11 00:00:00+00:00,10.194725846126389
2015-11-12 00:00:00+00:00,13.114580616505336
2015-11-13 00:00:00+00:00,10.071417223900813
2015-11-14 00:00:00+00:00,10.702122788966685
2015-11-15 00:00:00+00:00,12.823308047267806
2015-11-16 00:00:00+00:00,4.825783242645406
2015-11-17 00:00:00+00:00,12.825514673372352
2015-11-18 00:00:00+00:00,8.13952091237646
2015-11-19 00:00:00+00:00,12.928725884666717
2015-11-20 00:00:00+00:00,5.661709061959557
2015-11-21 00:00:00+00:00,5.7018351159347125
2015-11-22 00:00:00+00:00,11.917307037123027
2015-11-23 00:00:00+00:00,9.396999730069961
2015-11-24 00:00:00+00:00,5.044533300593366
2015-11-25 00:00:00+00:00,8.502328229729988
2015-11-26 00:00:00+00:00,11.710581548410369
2015-11-27 00:00:00+00:00,11.870973143849099
2015-11-28 00:00:00+00:00,11.2209791680884
2015-11-29 00:00:00+00:00,10.785550113207568
2015-11-30 00:00:00+00:00,10.267701178040427
2015-12-01 00:00:00+00:00,9.586524778395905
2015-12-02 00:00:00+00:00,10.076065429160312
2015-12-03 00:00:00+00:00,9.640296512947927
2015-12-04 00:00:00+00:00,7.350258076384737
2015-12-05 00:00:00+00:00,9.488854057682705
2015-12-06 00:00:00+00:00,5.6667655806510755
2015-12-07 00:00:00+00:00,5.912916989557105
2015-12-08 00:00:00+00:00,7.823992165220122
2015-12-09 00:00:00+00:00,2.977984291497628
2015-12-10 00:00:00+00:00,4.877207846850337
2015-12-11 00:00:00+00:00,2.620255647149574
2015-12-12 00:00:00+00:00,1.9472474601910288
2015-12-13 00:00:00+00:00,5.7212754487467965
2015-12-14 00:00:00+00:00,2.145623214857816
2015-12-15 00:00:00+00:00,3.1042244605676106
2015-12-16 00:00:00+00:00,4.025911717052254
2015-12-17 00:00:00+00:00,6.412317302410407
2015-12-18 00:00:00+00:00,5.286679091980977
2015-12-19 00:00:00+00:00,4.675851531801262
2015-12-20 00:00:00+00:00,5.095992437331059
2015-12-21 00:00:00+00:00,8.862273771801249
2015-12-22 00:00:00+00:00,5.026819104429614
2015-12-23 00:00:00+00:00,6.276951535140916
2015-12-24 00:00:00+00:00,2.791921350415688
2015-12-25 00:00:00+00:00,6.325799519075069
2015-12-26 00:00:00+00:00,10.302647494546534
2015-12-27 00:00:00+00:00,5.774469850795913
2015-12-28 00:00:00+00:00,0.0
2015-12-29 00:00:00+00:00,4.988871742141187
2015-12-30 00:00:00+00:00,3.834497237956971
2015-12-31 00:00:00+00:00,3.8736679255884607
2016-01-01 00:00:00+00:00,0.05909651493723787
2016-01-02 00:00:00+00:00,0.06332670956543526
2016-01-03 00:00:00+00:00,0.050718145374357794
2016-01-04 00:00:00+00:00,0.09436756801426305
2016-01-05 00:00:00+00:00,2.590471635771589
2016-01-06 00:00:00+00:00,4.568201177329855
2016-01-07 00:00:00+00:00,4.066986155522552
2016-01-08 00:00:00+00:00,6.006719366953319
2016-01-09 00:00:00+00:00,5.759926615229361
2016-01-10 00:00:00+00:00,5.020037026584864
2016-01-11 00:00:00+00:00,2.7948521025582043
2016-01-12 00:00:00+00:00,6.626211347839124
2016-01-13 00:00:00+00:00,6.522967228698995
2016-01-14 00:00:00+00:00,2.9390108934838564
2016-01-15 00:00:00+00:00,4.376246269783221
2016-01-16 00:00:00+00:00,13.40775560602136
2016-01-17 00:00:00+00:00,14.58995692803752
2016-01-18 00:00:00+00:00,4.687120674478962
2016-01-19 00:00:00+00:00,14.388385156435382
2016-01-20 00:00:00+00:00,4.827366920033105
2016-01-21 00:00:00+00:00,9.611347770238925
2016-01-22 00:00:00+00:00,10.974906570842828
2016-01-23 00:00:00+00:00,13.017371472188385
2016-01-24 00:00:00+00:00,4.906447748720569
2016-01-25 00:00:00+00:00,10.91316356283612
2016-01-26 00:00:00+00:00,12.566675473587887
2016-01-27 00:00:00+00:00,14.271245720587109
2016-01-28 00:00:00+00:00,8.273863135455002
2016-01-29 00:00:00+00:00,13.07754555687907
2016-01-30 00:00:00+00:00,14.226015917855833
2016-01-31 00:00:00+00:00,10.467605694142302
2016-02-01 00:00:00+00:00,7.483196054029075
2016-02-02 00:00:00+00:00,11.054010112742313
2016-02-03 00:00:00+00:00,8.366449501025343
2016-02-04 00:00:00+00:00,7.8176289907567185
2016-02-05 00:00:00+00:00,16.513990400434057
2016-02-06 00:00:00+00:00,12.263768923971902
2016-02-07 00:00:00+00:00,15.745785608032318
2016-02-08 00:00:00+00:00,5.612619376118516
2016-02-09 00:00:00+00:00,8.494058822123257
2016-02-10 00:00:00+00:00,3.4093674902045747
2016-02-11 00:00:00+00:00,14.01307718004007
2016-02-12 00:00:00+00:00,7.8957427931122055
2016-02-13 00:00:00+00:00,8.67238614219614
2016-02-14 00:00:00+00:00,14.420440865988304
2016-02-15 00:00:00+00:00,7.97547819377731
2016-02-16 00:00:00+00:00,4.185425686798749
2016-02-17 00:00:00+00:00,15.14944384341671
2016-02-18 00:00:00+00:00,3.7824018934665227
2016-02-19 00:00:00+00:00,12.661271330149626
2016-02-20 00:00:00+00:00,12.34389939760279
2016-02-21 00:00:00+00:00,6.509315351150605
2016-02-22 00:00:00+00:00,21.181630267577297
2016-02-23 00:00:00+00:00,23.707344567952408
2016-02-24 00:00:00+00:00,16.175317639343987
2016-02-25 00:00:00+00:00,18.74363894797781
2016-02-26 00:00:00+00:00,23.953138567191633
2016-02-27 00:00:00+00:00,11.350913004586612
2016-02-28 00:00:00+00:00,18.94008376021327
2016-02-29 00:00:00+00:00,5.792147456240107
2016-03-01 00:00:00+00:00,14.824635249917781
2016-03-02 00:00:00+00:00,5.6332128687164955
2016-03-03 00:00:00+00:00,7.6934709187811325
2016-03-04 00:00:00+00:00,21.7250688511441
2016-03-05 00:00:00+00:00,23.718634360207126
2016-03-06 00:00:00+00:00,26.093411342043876
2016-03-07 00:00:00+00:00,6.118919470721763
2016-03-08 00:00:00+00:00,17.74220997744963
2016-03-09 00:00:00+00:00,24.376676330161974
2016-03-10 00:00:00+00:00,23.101173624330325
2016-03-11 00:00:00+00:00,19.62085061483765
2016-03-12 00:00:00+00:00,16.095408450598388
2016-03-13 00:00:00+00:00,24.880432371203142
2016-03-14 00:00:00+00:00,13.431559907855462
2016-03-15 00:00:00+00:00,20.021990570752305
2016-03-16 00:00:00+00:00,18.349562184661288
2016-03-17 00:00:00+00:00,16.57879949606503
2016-03-18 00:00:00+00:00,10.242453050409338
2016-03-19 00:00:00+00:00,17.87672401934519
2016-03-20 00:00:00+00:00,31.16143433911135
2016-03-21 00:00:00+00:00,18.44173513392447
2016-03-22 00:00:00+00:00,5.570711553896488
2016-03-23 00:00:00+00:00,13.142530077251738
2016-03-24 00:00:00+00:00,19.649189918384444
2016-03-25 00:00:00+00:00,23.98377965378751
2016-03-26 00:00:00+00:00,31.187191447105604
2016-03-27 00:00:00+00:00,26.931941235902496
2016-03-28 00:00:00+00:00,16.68583730974161
2016-03-29 00:00:00+00:00,15.259018287724976
2016-03-30 00:00:00+00:00,15.908540530303705
2016-03-31 00:00:00+00:00,19.695662113618827
2016-04-01 00:00:00+00:00,25.13700924815715
2016-04-02 00:00:00+00:00,35.123419841986966
2016-04-03 00:00:00+00:00,30.739888091081873
2016-04-04 00:00:00+00:00,31.203244951892593
2016-04-05 00:00:00+00:00,21.193085875116736
2016-04-06 00:00:00+00:00,22.264478627730888
2016-04-07 00:00:00+00:00,37.58540677116009
2016-04-08 00:00:00+00:00,36.5920753426265
2016-04-09 00:00:00+00:00,27.325624918376707
2016-04-10 00:00:00+00:00,28.60856281311766
2016-04-11 00:00:00+00:00,39.45435739069384
2016-04-12 00:00:00+00:00,34.36215364138216
2016-04-13 00:00:00+00:00,20.037190069337985
2016-04-14 00:00:00+00:00,22.778564072767203
2016-04-15 00:00:00+00:00,3.7771175363191856
2016-04-16 00:00:00+00:00,13.631380520787067
2016-04-17 00:00:00+00:00,31.097150687316205
2016-04-18 00:00:00+00:00,18.823084416961112
2016-04-19 00:00:00+00:00,20.57310882134229
2016-04-20 00:00:00+00:00,32.56398237424084
2016-04-21 00:00:00+00:00,38.95552031791827
2016-04-22 00:00:00+00:00,35.33631550649508
2016-04-23 00:00:00+00:00,21.306943361928724
2016-04-24 00:00:00+00:00,1.4589340330230947
2016-04-25 00:00:00+00:00,4.34309141358764
2016-04-26 00:00:00+00:00,4.755681395916122
2016-04-27 00:00:00+00:00,8.070932801108373
2016-04-28 00:00:00+00:00,26.71770558094952
2016-04-29 00:00:00+00:00,30.70784741508766
2016-04-30 00:00:00+00:00,39.30047043594377
2016-05-01 00:00:00+00:00,42.09517477464526
2016-05-02 00:00:00+00:00,40.845264545667156
2016-05-03 00:00:00+00:00,41.155871188611385
2016-05-04 00:00:00+00:00,41.66514817568543
2016-05-05 00:00:00+00:00,38.86326634111157
2016-05-06 00:00:00+00:00,31.136535538148784
2016-05-07 00:00:00+00:00,39.75820456168519
2016-05-08 00:00:00+00:00,38.898841212241166
2016-05-09 00:00:00+00:00,22.829371734366198
2016-05-10 00:00:00+00:00,13.67121071711158
2016-05-11 00:00:00+00:00,16.277852712227194
2016-05-12 00:00:00+00:00,29.788614192533387
2016-05-13 00:00:00+00:00,21.985772531396982
2016-05-14 00:00:00+00:00,34.80255325680052
2016-05-15 00:00:00+00:00,41.73974935169578
2016-05-16 00:00:00+00:00,40.24560533513235
2016-05-17 00:00:00+00:00,43.40886763864826
2016-05-18 00:00:00+00:00,42.36550788182983
2016-05-19 00:00:00+00:00,37.99915053225389
2016-05-20 00:00:00+00:00,36.26868899680569
2016-05-21 00:00:00+00:00,30.615653970804544
2016-05-22 00:00:00+00:00,35.468122040640885
2016-05-23 00:00:00+00:00,29.609911291446828
2016-05-24 00:00:00+00:00,33.35789074928197
2016-05-25 00:00:00+00:00,19.88078467357933
2016-05-26 00:00:00+00:00,18.46086011856796
2016-05-27 00:00:00+00:00,29.254585364760928
2016-05-28 00:00:00+00:00,20.447207105942166
2016-05-29 00:00:00+00:00,43.70700795571273
2016-05-30 00:00:00+00:00,10.806854874137285
2016-05-31 00:00:00+00:00,11.323995463889581
2016-06-01 00:00:00+00:00,36.213176740792875
2016-06-02 00:00:00+00:00,31.32027384562163
2016-06-03 00:00:00+00:00,35.52465348188632
2016-06-04 00:00:00+00:00,45.6339316556906
2016-06-05 00:00:00+00:00,37.7437285194024
2016-06-06 00:00:00+00:00,45.76534211826311
2016-06-07 00:00:00+00:00,45.35419935143628
2016-06-08 00:00:00+00:00,42.90714761413032
2016-06-09 00:00:00+00:00,32.890268442518234
2016-06-10 00:00:00+00:00,41.48174843713118
2016-06-11 00:00:00+00:00,33.608987825141796
2016-06-12 00:00:00+00:00,38.18207548645602
2016-06-13 00:00:00+00:00,37.29537860524044
2016-06-14 00:00:00+00:00,38.47921346266966
2016-06-15 00:00:00+00:00,21.12176001031152
2016-06-16 00:00:00+00:00,31.971951015124482
2016-06-17 00:00:00+00:00,43.61218301710384
2016-06-18 00:00:00+00:00,41.559744226155466
2016-06-19 00:00:00+00:00,39.521785190948286
2016-06-20 00:00:00+00:00,45.33387327125407
2016-06-21 00:00:00+00:00,43.33918951676196
2016-06-22 00:00:00+00:00,31.883309546641097
2016-06-23 00:00:00+00:00,43.19616233132715
2016-06-24 00:00:00+00:00,39.42541813409272
2016-06-25 00:00:00+00:00,26.075068775813087
2016-06-26 00:00:00+00:00,36.444144098786516
2016-06-27 00:00:00+00:00,33.69436140501776
2016-06-28 00:00:00+00:00,36.494470839900515
2016-06-29 00:00:00+00:00,29.258928062279782
2016-06-30 00:00:00+00:00,37.25685969755225
2016-07-01 00:00:00+00:00,27.105875366096615
2016-07-02 00:00:00+00:00,39.504359639500294
2016-07-03 00:00:00+00:00,30.845294028007586
2016-07-04 00:00:00+00:00,42.28616399769143
2016-07-05 00:00:00+00:00,37.34110932135282
2016-07-06 00:00:00+00:00,20.856873643345498
2016-07-07 00:00:00+00:00,32.57657303048372
2016-07-08 00:00:00+00:00,39.01639200016828
2016-07-09 00:00:00+00:00,34.278548553013
2016-07-10 00:00:00+00:00,12.800661281190104
2016-07-11 00:00:00+00:00,19.213242473474153
2016-07-12 00:00:00+00:00,20.504659894909885
2016-07-13 00:00:00+00:00,28.9314702785559
2016-07-14 00:00:00+00:00,19.880397656959445
2016-07-15 00:00:00+00:00,31.702977091559465
2016-07-16 00:00:00+00:00,23.919264800264532
2016-07-17 00:00:00+00:00,35.80297276938917
2016-07-18 00:00:00+00:00,36.72729155647856
2016-07-19 00:00:00+00:00,38.80771192926557
2016-07-20 00:00:00+00:00,33.81911187367291
2016-07-21 00:00:00+00:00,41.66769825694463
2016-07-22 00:00:00+00:00,32.381031484495985
2016-07-23 00:00:00+00:00,36.9256675113712
2016-07-24 00:00:00+00:00,36.823581288121886
2016-07-25 00:00:00+00:00,41.067530647117124
2016-07-26 00:00:00+00:00,23.913484895271537
2016-07-27 00:00:00+00:00,14.819747089106954
2016-07-28 00:00:00+00:00,25.226431235123293
2016-07-29 00:00:00+00:00,31.852536370179756
2016-07-30 00:00:00+00:00,40.51748694120782
2016-07-31 00:00:00+00:00,34.62776118641044
2016-08-01 00:00:00+00:00,35.649501771311684
2016-08-02 00:00:00+00:00,38.439635571968836
2016-08-03 00:00:00+00:00,37.30984355499792
2016-08-04 00:00:00+00:00,31.727432126441613
2016-08-05 00:00:00+00:00,37.516234286183405
2016-08-06 00:00:00+00:00,31.289727744445866
2016-08-07 00:00:00+00:00,31.443475207938093
2016-08-08 00:00:00+00:00,35.51709273481174
2016-08-09 00:00:00+00:00,34.34771440645344
2016-08-10 00:00:00+00:00,22.044289952156227
2016-08-11 00:00:00+00:00,34.98879196338068
2016-08-12 00:00:00+00:00,27.61189147010587
2016-08-13 00:00:00+00:00,36.8814318950683
2016-08-14 00:00:00+00:00,35.26731188855907
2016-08-15 00:00:00+00:00,26.220058040021488
2016-08-16 00:00:00+00:00,32.22873058925836
2016-08-17 00:00:00+00:00,34.6695541177396
2016-08-18 00:00:00+00:00,21.918505352436103
2016-08-19 00:00:00+00:00,28.65473004956752
2016-08-20 00:00:00+00:00,30.32493828775607
2016-08-21 00:00:00+00:00,34.414532738628154
2016-08-22 00:00:00+00:00,34.017433716734985
2016-08-23 00:00:00+00:00,29.14672109840754
2016-08-24 00:00:00+00:00,12.523849894875442
2016-08-25 00:00:00+00:00,25.329248583595547
2016-08-26 00:00:00+00:00,17.96048494085402
2016-08-27 00:00:00+00:00,34.24349924545733
2016-08-28 00:00:00+00:00,21.46716887272742
2016-08-29 00:00:00+00:00,32.73884152449709
2016-08-30 00:00:00+00:00,25.794478422369675
2016-08-31 00:00:00+00:00,29.619285926781085
2016-09-01 00:00:00+00:00,23.867704552103884
2016-09-02 00:00:00+00:00,25.439467911468604
2016-09-03 00:00:00+00:00,18.606454164092014
2016-09-04 00:00:00+00:00,6.340068119639161
2016-09-05 00:00:00+00:00,4.3129063667837135
2016-09-06 00:00:00+00:00,24.72960078294167
2016-09-07 00:00:00+00:00,14.28742857549478
2016-09-08 00:00:00+00:00,17.413906759331102
2016-09-09 00:00:00+00:00,19.76348534919491
2016-09-10 00:00:00+00:00,22.21092943921774
2016-09-11 00:00:00+00:00,18.027198638042364
2016-09-12 00:00:00+00:00,12.228745147691646
2016-09-13 00:00:00+00:00,31.37523294912145
2016-09-14 00:00:00+00:00,25.385406249630872
2016-09-15 00:00:00+00:00,11.426830090206339
2016-09-16 00:00:00+00:00,28.696956827203383
2016-09-17 00:00:00+00:00,22.939359939208725
2016-09-18 00:00:00+00:00,22.005267658270533
2016-09-19 00:00:00+00:00,29.509837155731372
2016-09-20 00:00:00+00:00,14.946892482392318
2016-09-21 00:00:00+00:00,2.2912333449250264
2016-09-22 00:00:00+00:00,2.063686185793352
2016-09-23 00:00:00+00:00,2.1735790970365434
2016-09-24 00:00:00+00:00,3.8505296685836696
2016-09-25 00:00:00+00:00,25.24654717912066
2016-09-26 00:00:00+00:00,25.250681750826264
2016-09-27 00:00:00+00:00,26.259225733045778
