datetime,p_mp
1999-09-24 00:00:00+00:00,30.94645924755564
1999-09-25 00:00:00+00:00,30.97075969080719
1999-09-26 00:00:00+00:00,31.73530188873725
1999-09-27 00:00:00+00:00,31.937318915095464
1999-09-28 00:00:00+00:00,32.23764683651565
1999-09-29 00:00:00+00:00,32.05145499530306
1999-09-30 00:00:00+00:00,31.48564515527604
1999-10-01 00:00:00+00:00,31.117462875162033
1999-10-02 00:00:00+00:00,30.457323343462555
1999-10-03 00:00:00+00:00,29.519461916287774
1999-10-04 00:00:00+00:00,29.680914700482735
1999-10-05 00:00:00+00:00,28.586200065173735
1999-10-06 00:00:00+00:00,23.513613980765893
1999-10-07 00:00:00+00:00,28.59313035259477
1999-10-08 00:00:00+00:00,29.33566874197775
1999-10-09 00:00:00+00:00,29.13468622954299
1999-10-10 00:00:00+00:00,29.06724940169834
1999-10-11 00:00:00+00:00,28.966327865387292
1999-10-12 00:00:00+00:00,28.77667061806562
1999-10-13 00:00:00+00:00,28.854853849860774
1999-10-14 00:00:00+00:00,28.313078782727498
1999-10-15 00:00:00+00:00,27.973198631670787
1999-10-16 00:00:00+00:00,29.101399079473723
1999-10-17 00:00:00+00:00,28.861484605415637
1999-10-18 00:00:00+00:00,28.331256664072335
1999-10-19 00:00:00+00:00,27.84748295883511
1999-10-20 00:00:00+00:00,28.206599409017436
1999-10-21 00:00:00+00:00,25.66622267586488
1999-10-22 00:00:00+00:00,26.095428384434456
1999-10-23 00:00:00+00:00,23.900440642734832
1999-10-24 00:00:00+00:00,26.2877764899121
1999-10-25 00:00:00+00:00,26.209999589539922
1999-10-26 00:00:00+00:00,24.88925851618474
1999-10-27 00:00:00+00:00,24.11809400608645
1999-10-28 00:00:00+00:00,20.49477755999503
1999-10-29 00:00:00+00:00,25.880738708181745
1999-10-30 00:00:00+00:00,25.800483672415908
1999-10-31 00:00:00+00:00,25.71950116198711
1999-11-01 00:00:00+00:00,22.34202419917434
1999-11-02 00:00:00+00:00,21.409135520579863
1999-11-03 00:00:00+00:00,24.336842134909485
1999-11-04 00:00:00+00:00,24.804294756000687
1999-11-05 00:00:00+00:00,23.576685804705388
1999-11-06 00:00:00+00:00,18.94620460841238
1999-11-07 00:00:00+00:00,12.235055167167504
1999-11-08 00:00:00+00:00,18.923743234992095
1999-11-09 00:00:00+00:00,21.378609030197573
1999-11-10 00:00:00+00:00,21.502828860535505
1999-11-11 00:00:00+00:00,23.38136668122828
1999-11-12 00:00:00+00:00,23.066897945511748
1999-11-13 00:00:00+00:00,22.24469510267256
1999-11-14 00:00:00+00:00,22.2124125766814
1999-11-15 00:00:00+00:00,16.569738012755685
1999-11-16 00:00:00+00:00,17.48372774604178
1999-11-17 00:00:00+00:00,15.994408078849462
1999-11-18 00:00:00+00:00,19.737643021001634
1999-11-19 00:00:00+00:00,19.51577859618775
1999-11-20 00:00:00+00:00,20.49182718960341
1999-11-21 00:00:00+00:00,21.720117884457135
1999-11-22 00:00:00+00:00,21.87972898842232
1999-11-23 00:00:00+00:00,21.09720254310793
1999-11-24 00:00:00+00:00,20.86573358507698
1999-11-25 00:00:00+00:00,18.386421542083887
1999-11-26 00:00:00+00:00,19.74565320910249
1999-11-27 00:00:00+00:00,12.742187062398688
1999-11-28 00:00:00+00:00,16.005564626126784
1999-11-29 00:00:00+00:00,16.468240295898635
1999-11-30 00:00:00+00:00,8.401846332251072
1999-12-01 00:00:00+00:00,18.460495303208805
1999-12-02 00:00:00+00:00,19.362229472512816
1999-12-03 00:00:00+00:00,19.7085636243509
1999-12-04 00:00:00+00:00,20.225902241714852
1999-12-05 00:00:00+00:00,13.77481446647249
1999-12-06 00:00:00+00:00,17.965254582041045
1999-12-07 00:00:00+00:00,18.97240299349666
1999-12-08 00:00:00+00:00,19.602462511119615
1999-12-09 00:00:00+00:00,12.59976034010065
1999-12-10 00:00:00+00:00,14.45710904162131
1999-12-11 00:00:00+00:00,19.43533010496283
1999-12-12 00:00:00+00:00,18.062075390138112
1999-12-13 00:00:00+00:00,18.147284675891505
1999-12-14 00:00:00+00:00,14.312167873933163
1999-12-15 00:00:00+00:00,18.72145925593888
1999-12-16 00:00:00+00:00,17.677670357469324
1999-12-17 00:00:00+00:00,17.529450400967836
1999-12-18 00:00:00+00:00,12.503101530445635
1999-12-19 00:00:00+00:00,16.552962391581232
1999-12-20 00:00:00+00:00,18.986025716831733
1999-12-21 00:00:00+00:00,18.763592160850028
1999-12-22 00:00:00+00:00,18.18748793531939
1999-12-23 00:00:00+00:00,18.726578877172955
1999-12-24 00:00:00+00:00,18.825060832829767
1999-12-25 00:00:00+00:00,17.246103354134608
1999-12-26 00:00:00+00:00,7.023562266248456
1999-12-27 00:00:00+00:00,18.38882232736568
1999-12-28 00:00:00+00:00,19.168633584174273
1999-12-29 00:00:00+00:00,19.41944333311345
1999-12-30 00:00:00+00:00,16.767323027733458
1999-12-31 00:00:00+00:00,11.226233138811022
2000-01-01 00:00:00+00:00,16.606634048897163
2000-01-02 00:00:00+00:00,19.68464247504222
2000-01-03 00:00:00+00:00,19.121841490597603
2000-01-04 00:00:00+00:00,14.270185006723073
2000-01-05 00:00:00+00:00,19.59570473022083
2000-01-06 00:00:00+00:00,20.319548005736042
2000-01-07 00:00:00+00:00,19.232171339529113
2000-01-08 00:00:00+00:00,17.68425865365537
2000-01-09 00:00:00+00:00,18.177240184775144
2000-01-10 00:00:00+00:00,18.075928566888123
2000-01-11 00:00:00+00:00,13.443828705489135
2000-01-12 00:00:00+00:00,16.655381937492507
2000-01-13 00:00:00+00:00,19.3087657807363
2000-01-14 00:00:00+00:00,14.673235238282443
2000-01-15 00:00:00+00:00,9.465434114825143
2000-01-16 00:00:00+00:00,5.444176430923948
2000-01-17 00:00:00+00:00,3.6373345430795205
2000-01-18 00:00:00+00:00,13.58539026738597
2000-01-19 00:00:00+00:00,17.449480463143317
2000-01-20 00:00:00+00:00,13.017580533245049
2000-01-21 00:00:00+00:00,12.364328291134365
2000-01-22 00:00:00+00:00,19.39072098983622
2000-01-23 00:00:00+00:00,17.06782076209459
2000-01-24 00:00:00+00:00,11.019777960419775
2000-01-25 00:00:00+00:00,4.090054916530523
2000-01-26 00:00:00+00:00,17.12371838837854
2000-01-27 00:00:00+00:00,20.144180137543046
2000-01-28 00:00:00+00:00,23.06721186775664
2000-01-29 00:00:00+00:00,21.485402407925577
2000-01-30 00:00:00+00:00,8.825317460014526
2000-01-31 00:00:00+00:00,21.59224440933423
2000-02-01 00:00:00+00:00,20.20426707908798
2000-02-02 00:00:00+00:00,24.077457032731775
2000-02-03 00:00:00+00:00,23.54765967399882
2000-02-04 00:00:00+00:00,15.658653730283795
2000-02-05 00:00:00+00:00,19.373719059406344
2000-02-06 00:00:00+00:00,23.26480179768906
2000-02-07 00:00:00+00:00,23.141276607553245
2000-02-08 00:00:00+00:00,8.715932471424747
2000-02-09 00:00:00+00:00,15.23664311791009
2000-02-10 00:00:00+00:00,24.54757164622052
2000-02-11 00:00:00+00:00,19.735495921788335
2000-02-12 00:00:00+00:00,22.346116944211715
2000-02-13 00:00:00+00:00,10.989070587557999
2000-02-14 00:00:00+00:00,21.362599416769157
2000-02-15 00:00:00+00:00,21.792217754702197
2000-02-16 00:00:00+00:00,16.304192059929907
2000-02-17 00:00:00+00:00,20.58662417417588
2000-02-18 00:00:00+00:00,24.221722418371506
2000-02-19 00:00:00+00:00,20.578596640029982
2000-02-20 00:00:00+00:00,3.6048913528723032
2000-02-21 00:00:00+00:00,11.43480734506831
2000-02-22 00:00:00+00:00,19.426460824080383
2000-02-23 00:00:00+00:00,3.7494605664755625
2000-02-24 00:00:00+00:00,26.34219105429659
2000-02-25 00:00:00+00:00,28.33678838715184
2000-02-26 00:00:00+00:00,23.026266019188444
2000-02-27 00:00:00+00:00,15.59171048400773
2000-02-28 00:00:00+00:00,27.893805912405504
2000-02-29 00:00:00+00:00,16.03139630448444
2000-03-01 00:00:00+00:00,26.208867625854353
2000-03-02 00:00:00+00:00,30.619874113439167
2000-03-03 00:00:00+00:00,27.83438006756958
2000-03-04 00:00:00+00:00,21.850472774151022
2000-03-05 00:00:00+00:00,4.006074925690515
2000-03-06 00:00:00+00:00,27.096504195302046
2000-03-07 00:00:00+00:00,28.863627499222982
2000-03-08 00:00:00+00:00,5.359255289074437
2000-03-09 00:00:00+00:00,29.953164869528287
2000-03-10 00:00:00+00:00,32.895798634557444
2000-03-11 00:00:00+00:00,33.22959644865108
2000-03-12 00:00:00+00:00,32.8653688723531
2000-03-13 00:00:00+00:00,33.39022090627614
2000-03-14 00:00:00+00:00,31.446662376313622
2000-03-15 00:00:00+00:00,29.31821013368639
2000-03-16 00:00:00+00:00,32.85735661123402
2000-03-17 00:00:00+00:00,32.590814872214665
2000-03-18 00:00:00+00:00,35.28440675698204
2000-03-19 00:00:00+00:00,28.606231932498822
2000-03-20 00:00:00+00:00,35.40126323963962
2000-03-21 00:00:00+00:00,34.976550104935704
2000-03-22 00:00:00+00:00,36.34192326548127
2000-03-23 00:00:00+00:00,31.528133968848575
2000-03-24 00:00:00+00:00,32.351555843365446
2000-03-25 00:00:00+00:00,31.875572822899052
2000-03-26 00:00:00+00:00,34.92426205486941
2000-03-27 00:00:00+00:00,12.54404382183629
2000-03-28 00:00:00+00:00,33.42706814039207
2000-03-29 00:00:00+00:00,33.060036467189164
2000-03-30 00:00:00+00:00,36.10420973290332
2000-03-31 00:00:00+00:00,38.22441818417994
2000-04-01 00:00:00+00:00,38.12502436936779
2000-04-02 00:00:00+00:00,35.27919999507923
2000-04-03 00:00:00+00:00,37.67776900861906
2000-04-04 00:00:00+00:00,38.15982167701863
2000-04-05 00:00:00+00:00,37.54644566767953
2000-04-06 00:00:00+00:00,38.36252339562839
2000-04-07 00:00:00+00:00,38.68747205010263
2000-04-08 00:00:00+00:00,38.289773335259895
2000-04-09 00:00:00+00:00,36.81804658864908
2000-04-10 00:00:00+00:00,36.594733407238884
2000-04-11 00:00:00+00:00,39.609912881379074
2000-04-12 00:00:00+00:00,36.89911479567524
2000-04-13 00:00:00+00:00,30.181802336737274
2000-04-14 00:00:00+00:00,30.012773196817665
2000-04-15 00:00:00+00:00,35.5995201634129
2000-04-16 00:00:00+00:00,13.499983088122965
2000-04-17 00:00:00+00:00,17.106034126013643
2000-04-18 00:00:00+00:00,24.668324122838367
2000-04-19 00:00:00+00:00,37.431271173103674
2000-04-20 00:00:00+00:00,39.73830873852762
2000-04-21 00:00:00+00:00,32.53135986362466
2000-04-22 00:00:00+00:00,34.553191572696704
2000-04-23 00:00:00+00:00,39.519618256384085
2000-04-24 00:00:00+00:00,40.38894298213837
2000-04-25 00:00:00+00:00,40.38938348408339
2000-04-26 00:00:00+00:00,39.676792925082886
2000-04-27 00:00:00+00:00,40.225704312202005
2000-04-28 00:00:00+00:00,36.800474511508675
2000-04-29 00:00:00+00:00,41.43689525384593
2000-04-30 00:00:00+00:00,42.035113328332265
2000-05-01 00:00:00+00:00,15.863337191519694
2000-05-02 00:00:00+00:00,36.119160060138135
2000-05-03 00:00:00+00:00,40.24037137378371
2000-05-04 00:00:00+00:00,40.504888035655014
2000-05-05 00:00:00+00:00,32.06994050746832
2000-05-06 00:00:00+00:00,36.068042671448765
2000-05-07 00:00:00+00:00,35.179271722757846
2000-05-08 00:00:00+00:00,36.55528937121686
2000-05-09 00:00:00+00:00,33.26335307428604
2000-05-10 00:00:00+00:00,35.87614343339647
2000-05-11 00:00:00+00:00,39.80970281510254
2000-05-12 00:00:00+00:00,41.003821757033876
2000-05-13 00:00:00+00:00,36.71009500105672
2000-05-14 00:00:00+00:00,33.658117083490154
2000-05-15 00:00:00+00:00,32.8847717766188
2000-05-16 00:00:00+00:00,35.95810045789047
2000-05-17 00:00:00+00:00,24.912658669912492
2000-05-18 00:00:00+00:00,35.606021080905705
2000-05-19 00:00:00+00:00,32.686164581524494
2000-05-20 00:00:00+00:00,38.96974342251014
2000-05-21 00:00:00+00:00,40.41632730658804
2000-05-22 00:00:00+00:00,39.517823846482884
2000-05-23 00:00:00+00:00,40.16656806878458
2000-05-24 00:00:00+00:00,35.30987369486678
2000-05-25 00:00:00+00:00,34.06945437876851
2000-05-26 00:00:00+00:00,38.70932496107802
2000-05-27 00:00:00+00:00,40.88859504868469
2000-05-28 00:00:00+00:00,40.26454364527247
2000-05-29 00:00:00+00:00,40.64052293299795
2000-05-30 00:00:00+00:00,42.40944196141487
2000-05-31 00:00:00+00:00,42.04051419238641
2000-06-01 00:00:00+00:00,41.579716179160826
2000-06-02 00:00:00+00:00,41.83610713188197
2000-06-03 00:00:00+00:00,42.261622365140944
2000-06-04 00:00:00+00:00,39.13595684807923
2000-06-05 00:00:00+00:00,39.395828474677394
2000-06-06 00:00:00+00:00,42.00228088992964
2000-06-07 00:00:00+00:00,42.27825595777006
2000-06-08 00:00:00+00:00,41.319653638343496
2000-06-09 00:00:00+00:00,41.072936107491785
2000-06-10 00:00:00+00:00,41.32645586828327
2000-06-11 00:00:00+00:00,39.84652197257594
2000-06-12 00:00:00+00:00,35.535626419600504
2000-06-13 00:00:00+00:00,39.3805524538613
2000-06-14 00:00:00+00:00,41.13519874557753
2000-06-15 00:00:00+00:00,41.83177587452825
2000-06-16 00:00:00+00:00,42.16157822574665
2000-06-17 00:00:00+00:00,38.28890626801958
2000-06-18 00:00:00+00:00,39.38556668552509
2000-06-19 00:00:00+00:00,40.75484647577116
2000-06-20 00:00:00+00:00,40.858713243732645
2000-06-21 00:00:00+00:00,41.11868944550068
2000-06-22 00:00:00+00:00,37.34750962509785
2000-06-23 00:00:00+00:00,25.178808307551098
2000-06-24 00:00:00+00:00,35.499472569770234
2000-06-25 00:00:00+00:00,33.83762477960971
2000-06-26 00:00:00+00:00,1.6741637875064057
2000-06-27 00:00:00+00:00,33.83941462440591
2000-06-28 00:00:00+00:00,39.12903304353531
2000-06-29 00:00:00+00:00,38.27813564474756
2000-06-30 00:00:00+00:00,38.810193255980224
2000-07-01 00:00:00+00:00,40.21545616148529
2000-07-02 00:00:00+00:00,41.115271531481774
2000-07-03 00:00:00+00:00,41.147373566246166
2000-07-04 00:00:00+00:00,41.13058346907452
2000-07-05 00:00:00+00:00,41.19737108166686
2000-07-06 00:00:00+00:00,41.00800861392175
2000-07-07 00:00:00+00:00,41.27948144439617
2000-07-08 00:00:00+00:00,39.75901633046481
2000-07-09 00:00:00+00:00,39.01785875180328
2000-07-10 00:00:00+00:00,40.4715036828458
2000-07-11 00:00:00+00:00,40.66950070715085
2000-07-12 00:00:00+00:00,40.81725022799657
2000-07-13 00:00:00+00:00,39.43486162962528
2000-07-14 00:00:00+00:00,26.67659214597567
2000-07-15 00:00:00+00:00,37.374290054359435
2000-07-16 00:00:00+00:00,35.96377370379879
2000-07-17 00:00:00+00:00,40.38819992760912
2000-07-18 00:00:00+00:00,40.692713878501635
2000-07-19 00:00:00+00:00,40.45414122886594
2000-07-20 00:00:00+00:00,40.91888048686595
2000-07-21 00:00:00+00:00,40.91626127781289
2000-07-22 00:00:00+00:00,37.68829546277077
2000-07-23 00:00:00+00:00,38.97890439371925
2000-07-24 00:00:00+00:00,37.02858729670538
2000-07-25 00:00:00+00:00,37.620477537058775
2000-07-26 00:00:00+00:00,38.17092796019605
2000-07-27 00:00:00+00:00,38.63732399423949
2000-07-28 00:00:00+00:00,37.792629518230235
2000-07-29 00:00:00+00:00,38.540869050275276
2000-07-30 00:00:00+00:00,33.19899621585685
2000-07-31 00:00:00+00:00,33.70185917102648
2000-08-01 00:00:00+00:00,33.34408686250427
2000-08-02 00:00:00+00:00,18.822798659196064
2000-08-03 00:00:00+00:00,33.915162133399775
2000-08-04 00:00:00+00:00,35.79950225920415
2000-08-05 00:00:00+00:00,36.09220599206535
2000-08-06 00:00:00+00:00,37.19385627586103
2000-08-07 00:00:00+00:00,36.27365654773331
2000-08-08 00:00:00+00:00,36.85867668140819
2000-08-09 00:00:00+00:00,36.71569820619716
2000-08-10 00:00:00+00:00,35.45277055673635
2000-08-11 00:00:00+00:00,37.680885629538125
2000-08-12 00:00:00+00:00,36.660072589277995
2000-08-13 00:00:00+00:00,36.21699590840684
2000-08-14 00:00:00+00:00,35.38142966276824
2000-08-15 00:00:00+00:00,28.957392302177137
2000-08-16 00:00:00+00:00,26.073338376294018
2000-08-17 00:00:00+00:00,33.2625483058374
2000-08-18 00:00:00+00:00,36.48226201332975
2000-08-19 00:00:00+00:00,37.7659997220944
2000-08-20 00:00:00+00:00,37.36721470552066
2000-08-21 00:00:00+00:00,37.18074638202546
2000-08-22 00:00:00+00:00,35.92919318136968
2000-08-23 00:00:00+00:00,26.150718882970953
2000-08-24 00:00:00+00:00,25.90575076512288
2000-08-25 00:00:00+00:00,25.50031760304041
2000-08-26 00:00:00+00:00,29.596034683679356
2000-08-27 00:00:00+00:00,23.512939303688572
2000-08-28 00:00:00+00:00,18.21173031499575
2000-08-29 00:00:00+00:00,8.344859956095451
2000-08-30 00:00:00+00:00,23.05890534801379
2000-08-31 00:00:00+00:00,23.62588902528491
2000-09-01 00:00:00+00:00,27.824737196544884
2000-09-02 00:00:00+00:00,34.49181109909915
2000-09-03 00:00:00+00:00,34.685882309873236
2000-09-04 00:00:00+00:00,33.389570575890644
2000-09-05 00:00:00+00:00,34.84919856591926
2000-09-06 00:00:00+00:00,33.718787826619476
2000-09-07 00:00:00+00:00,31.28614660049913
2000-09-08 00:00:00+00:00,25.808351852618213
2000-09-09 00:00:00+00:00,33.34902977192347
2000-09-10 00:00:00+00:00,35.028921772956664
2000-09-11 00:00:00+00:00,34.43019888308216
2000-09-12 00:00:00+00:00,33.121450732416584
2000-09-13 00:00:00+00:00,29.06242724068247
2000-09-14 00:00:00+00:00,33.036110341642726
2000-09-15 00:00:00+00:00,32.0870739222534
2000-09-16 00:00:00+00:00,31.594972247371405
2000-09-17 00:00:00+00:00,31.257298775869508
2000-09-18 00:00:00+00:00,31.4718523675362
2000-09-19 00:00:00+00:00,30.42608394825594
2000-09-20 00:00:00+00:00,31.119131605893593
2000-09-21 00:00:00+00:00,30.07648032183378
2000-09-22 00:00:00+00:00,29.515194336937284
2000-09-23 00:00:00+00:00,29.278128979669667
2000-09-24 00:00:00+00:00,32.36933217051224
2000-09-25 00:00:00+00:00,32.307256264213386
2000-09-26 00:00:00+00:00,25.360716934203182
2000-09-27 00:00:00+00:00,28.169212871288558
2000-09-28 00:00:00+00:00,28.52044046134991
2000-09-29 00:00:00+00:00,29.950728675307086
2000-09-30 00:00:00+00:00,30.2002036440805
2000-10-01 00:00:00+00:00,29.990605959684252
2000-10-02 00:00:00+00:00,29.63510337480266
2000-10-03 00:00:00+00:00,29.507297542690942
2000-10-04 00:00:00+00:00,28.135385592427912
2000-10-05 00:00:00+00:00,28.045821200166472
2000-10-06 00:00:00+00:00,27.966704917602996
2000-10-07 00:00:00+00:00,28.76547234762369
2000-10-08 00:00:00+00:00,28.84542171959127
2000-10-09 00:00:00+00:00,26.408685033479923
2000-10-10 00:00:00+00:00,25.38593073643332
2000-10-11 00:00:00+00:00,22.552717238003492
2000-10-12 00:00:00+00:00,23.182268944505413
2000-10-13 00:00:00+00:00,27.201349779487423
2000-10-14 00:00:00+00:00,27.391874503688157
2000-10-15 00:00:00+00:00,25.03203063581762
2000-10-16 00:00:00+00:00,27.232664845522304
2000-10-17 00:00:00+00:00,27.399561784185078
2000-10-18 00:00:00+00:00,20.111409686621244
2000-10-19 00:00:00+00:00,25.311858856966555
2000-10-20 00:00:00+00:00,25.245542674522774
2000-10-21 00:00:00+00:00,18.8632796245388
2000-10-22 00:00:00+00:00,10.072671393409342
2000-10-23 00:00:00+00:00,6.949918407906755
2000-10-24 00:00:00+00:00,21.799101919557117
2000-10-25 00:00:00+00:00,21.91328320570608
2000-10-26 00:00:00+00:00,10.661107078744275
2000-10-27 00:00:00+00:00,11.526634560336928
2000-10-28 00:00:00+00:00,21.75719386819942
2000-10-29 00:00:00+00:00,11.082280522492928
2000-10-30 00:00:00+00:00,15.929920315496545
2000-10-31 00:00:00+00:00,12.782839972026801
2000-11-01 00:00:00+00:00,22.384460500761897
2000-11-02 00:00:00+00:00,23.734417864703865
2000-11-03 00:00:00+00:00,23.943070593777804
2000-11-04 00:00:00+00:00,23.151772602313795
2000-11-05 00:00:00+00:00,21.82511501290964
2000-11-06 00:00:00+00:00,16.87786364447842
2000-11-07 00:00:00+00:00,23.606694552057448
2000-11-08 00:00:00+00:00,23.287104086555292
2000-11-09 00:00:00+00:00,6.702379532561211
2000-11-10 00:00:00+00:00,19.14680498643121
2000-11-11 00:00:00+00:00,14.829631502266135
2000-11-12 00:00:00+00:00,23.075594537192178
2000-11-13 00:00:00+00:00,22.8567888040401
2000-11-14 00:00:00+00:00,22.06153207163306
2000-11-15 00:00:00+00:00,22.396785703332945
2000-11-16 00:00:00+00:00,21.99822030011035
2000-11-17 00:00:00+00:00,22.240735168092417
2000-11-18 00:00:00+00:00,22.050513946899144
2000-11-19 00:00:00+00:00,22.56689867049847
2000-11-20 00:00:00+00:00,19.043414760507726
2000-11-21 00:00:00+00:00,10.455476547082693
2000-11-22 00:00:00+00:00,15.461950082134848
2000-11-23 00:00:00+00:00,20.943407221840673
2000-11-24 00:00:00+00:00,18.8264779523351
2000-11-25 00:00:00+00:00,20.258930906865515
2000-11-26 00:00:00+00:00,16.485270689847926
2000-11-27 00:00:00+00:00,14.702483179604982
2000-11-28 00:00:00+00:00,19.42607307576553
2000-11-29 00:00:00+00:00,17.85676200664298
2000-11-30 00:00:00+00:00,12.70371587722414
2000-12-01 00:00:00+00:00,10.022791129747038
2000-12-02 00:00:00+00:00,18.796126496663312
2000-12-03 00:00:00+00:00,19.673336831032785
2000-12-04 00:00:00+00:00,17.721196802345318
2000-12-05 00:00:00+00:00,5.354957703390951
2000-12-06 00:00:00+00:00,9.863445925265683
2000-12-07 00:00:00+00:00,7.580579010018083
2000-12-08 00:00:00+00:00,15.807391114291788
2000-12-09 00:00:00+00:00,14.482645744378072
2000-12-10 00:00:00+00:00,16.53938830569054
2000-12-11 00:00:00+00:00,11.249896104406048
2000-12-12 00:00:00+00:00,7.658923122198039
2000-12-13 00:00:00+00:00,18.22547298596147
2000-12-14 00:00:00+00:00,15.781689237634003
2000-12-15 00:00:00+00:00,17.052097456516883
2000-12-16 00:00:00+00:00,18.86979673041648
2000-12-17 00:00:00+00:00,17.347756542424918
2000-12-18 00:00:00+00:00,19.827472243993682
2000-12-19 00:00:00+00:00,11.680288088631364
2000-12-20 00:00:00+00:00,16.288881421932373
2000-12-21 00:00:00+00:00,17.300750403847218
2000-12-22 00:00:00+00:00,17.773961624501908
