datetime,p_mp
2017-10-07 00:00:00+00:00,12.359580165183266
2017-10-08 00:00:00+00:00,21.34180213034623
2017-10-09 00:00:00+00:00,18.623362524713745
2017-10-10 00:00:00+00:00,17.219252375437048
2017-10-11 00:00:00+00:00,19.146758868302086
2017-10-12 00:00:00+00:00,20.855053090203256
2017-10-13 00:00:00+00:00,25.51472220946083
2017-10-14 00:00:00+00:00,18.66651111454312
2017-10-15 00:00:00+00:00,14.251726651481993
2017-10-16 00:00:00+00:00,28.102789023649915
2017-10-17 00:00:00+00:00,27.525740375651935
2017-10-18 00:00:00+00:00,27.191765209954095
2017-10-19 00:00:00+00:00,22.714028059767443
2017-10-20 00:00:00+00:00,22.18680203055523
2017-10-21 00:00:00+00:00,18.56498709846919
2017-10-22 00:00:00+00:00,4.913313541250966
2017-10-23 00:00:00+00:00,20.77211058444762
2017-10-24 00:00:00+00:00,21.113550444888908
2017-10-25 00:00:00+00:00,25.269581718575463
2017-10-26 00:00:00+00:00,25.714869259937128
2017-10-27 00:00:00+00:00,5.039015652374621
2017-10-28 00:00:00+00:00,24.73667191639962
2017-10-29 00:00:00+00:00,25.310279097663766
2017-10-30 00:00:00+00:00,23.83859376219879
2017-10-31 00:00:00+00:00,17.357300009463252
2017-11-01 00:00:00+00:00,3.680632175851365
2017-11-02 00:00:00+00:00,7.779766256844037
2017-11-03 00:00:00+00:00,9.93668249739926
2017-11-04 00:00:00+00:00,6.88077201948874
2017-11-05 00:00:00+00:00,8.954917332561546
2017-11-06 00:00:00+00:00,3.756931518099226
2017-11-07 00:00:00+00:00,3.705826349533334
2017-11-08 00:00:00+00:00,2.327497735221988
2017-11-09 00:00:00+00:00,22.694604400954955
2017-11-10 00:00:00+00:00,21.767860701432227
2017-11-11 00:00:00+00:00,20.111002295986935
2017-11-12 00:00:00+00:00,8.711037486422303
2017-11-13 00:00:00+00:00,21.089664878151503
2017-11-14 00:00:00+00:00,20.79921389114808
2017-11-15 00:00:00+00:00,7.618190271142387
2017-11-16 00:00:00+00:00,16.993447391448694
2017-11-17 00:00:00+00:00,15.211617676399966
2017-11-18 00:00:00+00:00,3.6228523262030077
2017-11-19 00:00:00+00:00,21.09357051772287
2017-11-20 00:00:00+00:00,16.968548777712293
2017-11-21 00:00:00+00:00,15.240818574254725
2017-11-22 00:00:00+00:00,20.403265401577542
2017-11-23 00:00:00+00:00,19.782521802959515
2017-11-24 00:00:00+00:00,18.534665637812942
2017-11-25 00:00:00+00:00,12.740480996853378
2017-11-26 00:00:00+00:00,19.492365155045768
2017-11-27 00:00:00+00:00,19.193439121729604
2017-11-28 00:00:00+00:00,19.032084377158412
2017-11-29 00:00:00+00:00,11.739089052342756
2017-11-30 00:00:00+00:00,16.026049367141624
2017-12-01 00:00:00+00:00,17.05081967274487
2017-12-02 00:00:00+00:00,13.722265550093507
2017-12-03 00:00:00+00:00,11.231380595265561
2017-12-04 00:00:00+00:00,12.31867523788614
2017-12-05 00:00:00+00:00,2.651981364901608
2017-12-06 00:00:00+00:00,5.753387569269211
2017-12-07 00:00:00+00:00,8.144855418848614
2017-12-08 00:00:00+00:00,7.400206144861378
2017-12-09 00:00:00+00:00,18.098934515832344
2017-12-10 00:00:00+00:00,17.996383714501107
2017-12-11 00:00:00+00:00,17.5681428463474
2017-12-12 00:00:00+00:00,17.925228801788904
2017-12-13 00:00:00+00:00,17.36869699485433
2017-12-14 00:00:00+00:00,16.661602828529155
2017-12-15 00:00:00+00:00,11.393220945656994
2017-12-16 00:00:00+00:00,15.872826317053383
2017-12-17 00:00:00+00:00,3.37726802774247
2017-12-18 00:00:00+00:00,3.2397909194228616
2017-12-19 00:00:00+00:00,2.4946695275394335
2017-12-20 00:00:00+00:00,3.291029849567708
2017-12-21 00:00:00+00:00,10.378430274087075
2017-12-22 00:00:00+00:00,2.1991032521579776
2017-12-23 00:00:00+00:00,2.436822542255318
2017-12-24 00:00:00+00:00,2.2184190713065237
2017-12-25 00:00:00+00:00,8.03719222883493
2017-12-26 00:00:00+00:00,12.65746676310256
2017-12-27 00:00:00+00:00,11.103233802584352
2017-12-28 00:00:00+00:00,17.261005997996527
2017-12-29 00:00:00+00:00,17.58358266025718
2017-12-30 00:00:00+00:00,7.036763388375286
2017-12-31 00:00:00+00:00,9.117778932086186
2018-01-01 00:00:00+00:00,18.514264645720157
2018-01-02 00:00:00+00:00,12.619223586487674
2018-01-03 00:00:00+00:00,17.53927730444055
2018-01-04 00:00:00+00:00,18.3885700755798
2018-01-05 00:00:00+00:00,17.808971512791448
2018-01-06 00:00:00+00:00,17.140543673802995
2018-01-07 00:00:00+00:00,4.707868454374102
2018-01-08 00:00:00+00:00,2.628557273200025
2018-01-09 00:00:00+00:00,3.6581082785170462
2018-01-10 00:00:00+00:00,3.512970491644798
2018-01-11 00:00:00+00:00,3.5444247570666576
2018-01-12 00:00:00+00:00,3.0265276781057517
2018-01-13 00:00:00+00:00,14.510858004884938
2018-01-14 00:00:00+00:00,11.339062044885202
2018-01-15 00:00:00+00:00,18.91287308394574
2018-01-16 00:00:00+00:00,12.28319618223932
2018-01-17 00:00:00+00:00,20.343730045752572
2018-01-18 00:00:00+00:00,20.784484463917394
2018-01-19 00:00:00+00:00,4.733217821907509
2018-01-20 00:00:00+00:00,8.98575802771025
2018-01-21 00:00:00+00:00,14.922955115176148
2018-01-22 00:00:00+00:00,17.94317121637056
2018-01-23 00:00:00+00:00,22.48427498453881
2018-01-24 00:00:00+00:00,22.82664513480204
2018-01-25 00:00:00+00:00,23.208353332788086
2018-01-26 00:00:00+00:00,20.07668857735231
2018-01-27 00:00:00+00:00,2.1045159257758517
2018-01-28 00:00:00+00:00,19.08423685016201
2018-01-29 00:00:00+00:00,21.912948452770827
2018-01-30 00:00:00+00:00,21.928769346986055
2018-01-31 00:00:00+00:00,23.968757478203504
2018-02-01 00:00:00+00:00,2.14135036803034
2018-02-02 00:00:00+00:00,23.444632380838435
2018-02-03 00:00:00+00:00,13.990612391037335
2018-02-04 00:00:00+00:00,19.44879438947561
2018-02-05 00:00:00+00:00,24.09615129299763
2018-02-06 00:00:00+00:00,3.0368822958687676
2018-02-07 00:00:00+00:00,5.338571189695744
2018-02-08 00:00:00+00:00,25.450094736183154
2018-02-09 00:00:00+00:00,19.039549546432312
2018-02-10 00:00:00+00:00,1.7280931170367169
2018-02-11 00:00:00+00:00,3.811512819036697
2018-02-12 00:00:00+00:00,12.072838358801018
2018-02-13 00:00:00+00:00,5.147538581069034
2018-02-14 00:00:00+00:00,2.5696932140084576
2018-02-15 00:00:00+00:00,14.2326220019465
2018-02-16 00:00:00+00:00,2.913298480239491
2018-02-17 00:00:00+00:00,1.6613076876949722
2018-02-18 00:00:00+00:00,14.341433856701222
2018-02-19 00:00:00+00:00,18.158757885149253
2018-02-20 00:00:00+00:00,13.156746463207195
2018-02-21 00:00:00+00:00,2.335086259818449
2018-02-22 00:00:00+00:00,3.63722441671342
2018-02-23 00:00:00+00:00,13.799598319137148
2018-02-24 00:00:00+00:00,8.581999222435162
2018-02-25 00:00:00+00:00,4.707924341147415
2018-02-26 00:00:00+00:00,28.86796799233064
2018-02-27 00:00:00+00:00,24.76887359710024
2018-02-28 00:00:00+00:00,4.290774399848124
2018-03-01 00:00:00+00:00,8.54309282820947
2018-03-02 00:00:00+00:00,30.77572416337609
2018-03-03 00:00:00+00:00,31.68706158250623
2018-03-04 00:00:00+00:00,22.365312180366317
2018-03-05 00:00:00+00:00,7.545675144160659
2018-03-06 00:00:00+00:00,31.543422915467705
2018-03-07 00:00:00+00:00,26.11155191930365
2018-03-08 00:00:00+00:00,31.64171763949721
2018-03-09 00:00:00+00:00,29.3204140455274
2018-03-10 00:00:00+00:00,7.592622631003186
2018-03-11 00:00:00+00:00,5.8751073522912955
2018-03-12 00:00:00+00:00,31.73993232758288
2018-03-13 00:00:00+00:00,31.946900777576232
2018-03-14 00:00:00+00:00,33.2659985515661
2018-03-15 00:00:00+00:00,32.70273937153368
2018-03-16 00:00:00+00:00,2.6758293495994585
2018-03-17 00:00:00+00:00,17.13054056554548
2018-03-18 00:00:00+00:00,9.273966156396172
2018-03-19 00:00:00+00:00,16.01205309288516
2018-03-20 00:00:00+00:00,4.327144290728384
2018-03-21 00:00:00+00:00,28.87042383667501
2018-03-22 00:00:00+00:00,33.84754133981847
2018-03-23 00:00:00+00:00,21.592949316671152
2018-03-24 00:00:00+00:00,3.8197482438896477
2018-03-25 00:00:00+00:00,21.56543692919213
2018-03-26 00:00:00+00:00,15.43665344585515
2018-03-27 00:00:00+00:00,23.634579705901686
2018-03-28 00:00:00+00:00,6.288780633224571
2018-03-29 00:00:00+00:00,12.183972016489664
2018-03-30 00:00:00+00:00,23.818044594296847
2018-03-31 00:00:00+00:00,33.02169401273654
2018-04-01 00:00:00+00:00,20.862686463091094
2018-04-02 00:00:00+00:00,13.6840376581482
2018-04-03 00:00:00+00:00,17.135275992011422
2018-04-04 00:00:00+00:00,37.678032544997976
2018-04-05 00:00:00+00:00,25.59906657123574
2018-04-06 00:00:00+00:00,1.5592889133164616
2018-04-07 00:00:00+00:00,6.432190936268502
2018-04-08 00:00:00+00:00,30.811938201101935
2018-04-09 00:00:00+00:00,35.05848682317552
2018-04-10 00:00:00+00:00,37.15960107582462
2018-04-11 00:00:00+00:00,33.827613229579015
2018-04-12 00:00:00+00:00,33.44335894545001
2018-04-13 00:00:00+00:00,17.805500874678675
2018-04-14 00:00:00+00:00,4.343877419058851
2018-04-15 00:00:00+00:00,10.857560223445452
2018-04-16 00:00:00+00:00,39.624065838430774
2018-04-17 00:00:00+00:00,36.96159552077765
2018-04-18 00:00:00+00:00,15.903688960332902
2018-04-19 00:00:00+00:00,38.3524084197284
2018-04-20 00:00:00+00:00,40.297688559521696
2018-04-21 00:00:00+00:00,29.178317717790094
2018-04-22 00:00:00+00:00,5.842745660178262
2018-04-23 00:00:00+00:00,10.80677563048657
2018-04-24 00:00:00+00:00,16.10678781600293
2018-04-25 00:00:00+00:00,26.36728427574024
2018-04-26 00:00:00+00:00,9.171036048089992
2018-04-27 00:00:00+00:00,36.426599702779846
2018-04-28 00:00:00+00:00,38.349859886115276
2018-04-29 00:00:00+00:00,39.225196465420225
2018-04-30 00:00:00+00:00,40.15107386555244
2018-05-01 00:00:00+00:00,37.791415857247806
2018-05-02 00:00:00+00:00,34.83269425557441
2018-05-03 00:00:00+00:00,29.242855863521093
2018-05-04 00:00:00+00:00,14.885237027819779
2018-05-05 00:00:00+00:00,15.759881785444415
2018-05-06 00:00:00+00:00,35.78309589736501
2018-05-07 00:00:00+00:00,37.50726526812368
2018-05-08 00:00:00+00:00,35.222335520768596
2018-05-09 00:00:00+00:00,33.137067493299426
2018-05-10 00:00:00+00:00,33.86413598426536
2018-05-11 00:00:00+00:00,37.26588027167696
2018-05-12 00:00:00+00:00,34.42373070409122
2018-05-13 00:00:00+00:00,36.27762520538369
2018-05-14 00:00:00+00:00,33.83133862218146
2018-05-15 00:00:00+00:00,32.54400312452891
2018-05-16 00:00:00+00:00,25.969531706680954
2018-05-17 00:00:00+00:00,15.947620560353801
2018-05-18 00:00:00+00:00,22.46113840068865
2018-05-19 00:00:00+00:00,34.79666799022254
2018-05-20 00:00:00+00:00,30.606355550583885
2018-05-21 00:00:00+00:00,17.468833513049933
2018-05-22 00:00:00+00:00,28.19330958508716
2018-05-23 00:00:00+00:00,20.766233111801675
2018-05-24 00:00:00+00:00,23.827356527876063
2018-05-25 00:00:00+00:00,27.104784494671204
2018-05-26 00:00:00+00:00,21.64706858869156
2018-05-27 00:00:00+00:00,33.68987566837631
2018-05-28 00:00:00+00:00,32.273130484704616
2018-05-29 00:00:00+00:00,17.885593542907806
2018-05-30 00:00:00+00:00,30.94954466933088
2018-05-31 00:00:00+00:00,28.837104091817427
2018-06-01 00:00:00+00:00,17.770081951015552
2018-06-02 00:00:00+00:00,32.591524404345456
2018-06-03 00:00:00+00:00,32.63419961226807
2018-06-04 00:00:00+00:00,36.043332650456556
2018-06-05 00:00:00+00:00,35.93356212434761
2018-06-06 00:00:00+00:00,35.44133923198058
2018-06-07 00:00:00+00:00,35.41406183119655
2018-06-08 00:00:00+00:00,35.59040575070072
2018-06-09 00:00:00+00:00,33.73808804527563
2018-06-10 00:00:00+00:00,36.239410093734435
2018-06-11 00:00:00+00:00,26.445706254291085
2018-06-12 00:00:00+00:00,32.33396026116213
2018-06-13 00:00:00+00:00,13.049924370123275
2018-06-14 00:00:00+00:00,32.97659056897261
2018-06-15 00:00:00+00:00,34.185015591235924
2018-06-16 00:00:00+00:00,33.19099983664501
2018-06-17 00:00:00+00:00,32.41157925807533
2018-06-18 00:00:00+00:00,33.39604500650031
2018-06-19 00:00:00+00:00,17.78791419498546
2018-06-20 00:00:00+00:00,11.325933158170537
2018-06-21 00:00:00+00:00,27.777155744734166
2018-06-22 00:00:00+00:00,26.65600112281631
2018-06-23 00:00:00+00:00,24.97092583625061
2018-06-24 00:00:00+00:00,32.52644718421885
2018-06-25 00:00:00+00:00,33.73479493449599
2018-06-26 00:00:00+00:00,34.88170174129164
2018-06-27 00:00:00+00:00,31.23688871351829
2018-06-28 00:00:00+00:00,35.96370305934109
2018-06-29 00:00:00+00:00,10.049158097173489
2018-06-30 00:00:00+00:00,32.091299390154305
2018-07-01 00:00:00+00:00,31.598530550436482
2018-07-02 00:00:00+00:00,24.25152681651945
2018-07-03 00:00:00+00:00,27.990744036073973
2018-07-04 00:00:00+00:00,29.165010103097405
2018-07-05 00:00:00+00:00,34.73728474233359
2018-07-06 00:00:00+00:00,30.07846601358466
2018-07-07 00:00:00+00:00,23.11526614454871
2018-07-08 00:00:00+00:00,28.63438537708442
2018-07-09 00:00:00+00:00,29.97317553799588
2018-07-10 00:00:00+00:00,33.75744261507439
2018-07-11 00:00:00+00:00,36.23865875216612
2018-07-12 00:00:00+00:00,31.112568425433686
2018-07-13 00:00:00+00:00,28.805098104473085
2018-07-14 00:00:00+00:00,32.37515923076775
2018-07-15 00:00:00+00:00,27.86163345974955
2018-07-16 00:00:00+00:00,27.00020233323176
2018-07-17 00:00:00+00:00,33.204562951006736
2018-07-18 00:00:00+00:00,20.96158009217464
2018-07-19 00:00:00+00:00,25.944216164928406
2018-07-20 00:00:00+00:00,29.944641026071288
2018-07-21 00:00:00+00:00,31.669329916268236
2018-07-22 00:00:00+00:00,31.7926239004207
2018-07-23 00:00:00+00:00,24.088825527061076
2018-07-24 00:00:00+00:00,32.50400702858673
2018-07-25 00:00:00+00:00,33.73925811362253
2018-07-26 00:00:00+00:00,32.893955528950166
2018-07-27 00:00:00+00:00,20.22048340952066
2018-07-28 00:00:00+00:00,22.635411317343564
2018-07-29 00:00:00+00:00,27.93167121319676
2018-07-30 00:00:00+00:00,22.575883485621873
2018-07-31 00:00:00+00:00,13.283926096160606
2018-08-01 00:00:00+00:00,33.47770146866255
2018-08-02 00:00:00+00:00,35.40075599540517
2018-08-03 00:00:00+00:00,36.19682298280826
2018-08-04 00:00:00+00:00,31.731878244513723
2018-08-05 00:00:00+00:00,23.782158113807064
2018-08-06 00:00:00+00:00,33.552601565280824
2018-08-07 00:00:00+00:00,31.732517996255478
2018-08-08 00:00:00+00:00,22.873267728310847
2018-08-09 00:00:00+00:00,18.90970029930894
2018-08-10 00:00:00+00:00,28.60481029425555
2018-08-11 00:00:00+00:00,30.804830722101606
2018-08-12 00:00:00+00:00,20.85975695789276
2018-08-13 00:00:00+00:00,18.873239156666447
2018-08-14 00:00:00+00:00,24.04704103240183
2018-08-15 00:00:00+00:00,26.02417467459916
2018-08-16 00:00:00+00:00,24.355379421900306
2018-08-17 00:00:00+00:00,11.213907996990551
2018-08-18 00:00:00+00:00,11.703602882524532
2018-08-19 00:00:00+00:00,15.346366310047898
2018-08-20 00:00:00+00:00,14.042639173231594
2018-08-21 00:00:00+00:00,23.78100343930769
2018-08-22 00:00:00+00:00,27.534955083393314
2018-08-23 00:00:00+00:00,30.08077641163479
2018-08-24 00:00:00+00:00,28.731342205759898
2018-08-25 00:00:00+00:00,30.388905801986482
2018-08-26 00:00:00+00:00,28.97307561036125
2018-08-27 00:00:00+00:00,29.915025506711217
2018-08-28 00:00:00+00:00,30.77494884685614
2018-08-29 00:00:00+00:00,21.834995740267622
2018-08-30 00:00:00+00:00,27.57096191598628
2018-08-31 00:00:00+00:00,21.46732237858142
2018-09-01 00:00:00+00:00,30.80507163851123
2018-09-02 00:00:00+00:00,31.912169766607185
2018-09-03 00:00:00+00:00,29.973931482708466
2018-09-04 00:00:00+00:00,30.312859877704344
2018-09-05 00:00:00+00:00,10.739521707841988
2018-09-06 00:00:00+00:00,6.572413453030676
2018-09-07 00:00:00+00:00,20.42209473674068
2018-09-08 00:00:00+00:00,22.62958081637696
2018-09-09 00:00:00+00:00,5.533249704628689
2018-09-10 00:00:00+00:00,8.788994223903586
2018-09-11 00:00:00+00:00,14.107441928945082
2018-09-12 00:00:00+00:00,23.440968367419742
2018-09-13 00:00:00+00:00,23.490455173246026
2018-09-14 00:00:00+00:00,30.351769283259706
2018-09-15 00:00:00+00:00,29.734263101213298
2018-09-16 00:00:00+00:00,31.27766576699969
2018-09-17 00:00:00+00:00,30.076792110021362
2018-09-18 00:00:00+00:00,30.029038092264628
2018-09-19 00:00:00+00:00,30.14441522027951
2018-09-20 00:00:00+00:00,29.533966668611157
2018-09-21 00:00:00+00:00,23.861122581087677
2018-09-22 00:00:00+00:00,14.100037459415763
2018-09-23 00:00:00+00:00,8.59048207609454
2018-09-24 00:00:00+00:00,12.525509059747797
2018-09-25 00:00:00+00:00,18.933961641697238
2018-09-26 00:00:00+00:00,7.043716628185649
2018-09-27 00:00:00+00:00,3.403327516863155
2018-09-28 00:00:00+00:00,7.004685732209831
2018-09-29 00:00:00+00:00,22.20389258611505
2018-09-30 00:00:00+00:00,19.81606212654999
2018-10-01 00:00:00+00:00,15.758916320531963
2018-10-02 00:00:00+00:00,19.47450552215803
2018-10-03 00:00:00+00:00,22.83868175240782
2018-10-04 00:00:00+00:00,23.3075744070587
2018-10-05 00:00:00+00:00,22.594463358438414
2018-10-06 00:00:00+00:00,23.32591188708377
2018-10-07 00:00:00+00:00,23.06097097254222
2018-10-08 00:00:00+00:00,23.66960869232059
2018-10-09 00:00:00+00:00,17.540139931058153
2018-10-10 00:00:00+00:00,14.502620029879102
2018-10-11 00:00:00+00:00,25.370636786289257
2018-10-12 00:00:00+00:00,19.924187327684525
2018-10-13 00:00:00+00:00,13.407713404843582
2018-10-14 00:00:00+00:00,8.770464262727268
2018-10-15 00:00:00+00:00,5.600595442905349
2018-10-16 00:00:00+00:00,2.715504664407364
2018-10-17 00:00:00+00:00,10.53465394861391
2018-10-18 00:00:00+00:00,21.027094281093696
2018-10-19 00:00:00+00:00,13.678102582788213
2018-10-20 00:00:00+00:00,13.539685701889159
2018-10-21 00:00:00+00:00,27.547970360225122
2018-10-22 00:00:00+00:00,25.60834864783142
2018-10-23 00:00:00+00:00,16.35819502364296
2018-10-24 00:00:00+00:00,21.380159178437683
2018-10-25 00:00:00+00:00,1.5881587951015894
2018-10-26 00:00:00+00:00,2.6022452485426135
2018-10-27 00:00:00+00:00,23.1488101575142
2018-10-28 00:00:00+00:00,21.98837014684702
2018-10-29 00:00:00+00:00,21.807195982818435
2018-10-30 00:00:00+00:00,20.779374502833434
2018-10-31 00:00:00+00:00,9.804601617959953
2018-11-01 00:00:00+00:00,3.4881162699045136
2018-11-02 00:00:00+00:00,14.4023426730186
2018-11-03 00:00:00+00:00,20.730629069168838
2018-11-04 00:00:00+00:00,2.208997103820351
2018-11-05 00:00:00+00:00,10.218315706009268
2018-11-06 00:00:00+00:00,3.559151892512801
2018-11-07 00:00:00+00:00,8.979199314457457
2018-11-08 00:00:00+00:00,7.672147087600869
2018-11-09 00:00:00+00:00,12.79280611762136
2018-11-10 00:00:00+00:00,24.33317476014699
2018-11-11 00:00:00+00:00,9.109936825215119
2018-11-12 00:00:00+00:00,2.3232567465431027
2018-11-13 00:00:00+00:00,2.8633238938497096
2018-11-14 00:00:00+00:00,1.8513045997174378
2018-11-15 00:00:00+00:00,16.12936897467745
2018-11-16 00:00:00+00:00,18.643200672105166
2018-11-17 00:00:00+00:00,19.784921062400976
2018-11-18 00:00:00+00:00,18.01414621886586
2018-11-19 00:00:00+00:00,2.25744865757523
2018-11-20 00:00:00+00:00,20.787018333524465
2018-11-21 00:00:00+00:00,20.150521247062372
2018-11-22 00:00:00+00:00,19.820277757479424
2018-11-23 00:00:00+00:00,4.120967415626403
2018-11-24 00:00:00+00:00,13.219872898296872
2018-11-25 00:00:00+00:00,4.220026226859405
2018-11-26 00:00:00+00:00,17.10004297876825
2018-11-27 00:00:00+00:00,18.754159672058528
2018-11-28 00:00:00+00:00,19.083772435825104
2018-11-29 00:00:00+00:00,5.800363266634681
2018-11-30 00:00:00+00:00,1.3457254842558066
2018-12-01 00:00:00+00:00,8.17841023307981
2018-12-02 00:00:00+00:00,17.805568696109365
2018-12-03 00:00:00+00:00,15.727085000071254
2018-12-04 00:00:00+00:00,17.9283478602931
2018-12-05 00:00:00+00:00,19.01521186614911
2018-12-06 00:00:00+00:00,7.273483532105981
2018-12-07 00:00:00+00:00,1.527183005118196
2018-12-08 00:00:00+00:00,0.8948093830800113
2018-12-09 00:00:00+00:00,2.3040188386265874
2018-12-10 00:00:00+00:00,19.079258122682972
2018-12-11 00:00:00+00:00,17.302053297986166
2018-12-12 00:00:00+00:00,4.212567183346119
2018-12-13 00:00:00+00:00,5.529783157434879
2018-12-14 00:00:00+00:00,2.3565844692002997
2018-12-15 00:00:00+00:00,1.8390505571883664
2018-12-16 00:00:00+00:00,10.939709872846388
2018-12-17 00:00:00+00:00,12.805696402915176
2018-12-18 00:00:00+00:00,15.636545100074162
2018-12-19 00:00:00+00:00,8.984767977454688
2018-12-20 00:00:00+00:00,2.2692397481706443
2018-12-21 00:00:00+00:00,3.067367407393863
2018-12-22 00:00:00+00:00,18.54330190193313
2018-12-23 00:00:00+00:00,14.367386702430233
2018-12-24 00:00:00+00:00,19.614833927676802
2018-12-25 00:00:00+00:00,4.371134061317128
2018-12-26 00:00:00+00:00,7.819842527578329
2018-12-27 00:00:00+00:00,0.5114805459639155
2018-12-28 00:00:00+00:00,13.265946526709927
2018-12-29 00:00:00+00:00,11.133716536232678
2018-12-30 00:00:00+00:00,3.9597656529743364
2018-12-31 00:00:00+00:00,1.8020528918942784
2019-01-01 00:00:00+00:00,5.995648663866271
2019-01-02 00:00:00+00:00,1.4110512771678267
2019-01-03 00:00:00+00:00,1.9914748918536174
2019-01-04 00:00:00+00:00,1.8517903408772647
2019-01-05 00:00:00+00:00,14.947290866964073
2019-01-06 00:00:00+00:00,17.421861382917847
2019-01-07 00:00:00+00:00,7.942342789585253
2019-01-08 00:00:00+00:00,12.01553065024927
2019-01-09 00:00:00+00:00,20.840518052103093
2019-01-10 00:00:00+00:00,18.91641720497701
2019-01-11 00:00:00+00:00,7.780522406288087
2019-01-12 00:00:00+00:00,2.613824288882453
2019-01-13 00:00:00+00:00,2.4458522383008647
2019-01-14 00:00:00+00:00,3.728622864337397
2019-01-15 00:00:00+00:00,12.591486939568968
2019-01-16 00:00:00+00:00,14.249818521933063
2019-01-17 00:00:00+00:00,1.6101390730068628
2019-01-18 00:00:00+00:00,4.77049739087895
2019-01-19 00:00:00+00:00,4.616360707021964
2019-01-20 00:00:00+00:00,18.566312726514898
2019-01-21 00:00:00+00:00,20.633379642867116
2019-01-22 00:00:00+00:00,4.348445900971058
2019-01-23 00:00:00+00:00,1.0193347875451588
2019-01-24 00:00:00+00:00,21.62517050334802
2019-01-25 00:00:00+00:00,22.7531855484337
2019-01-26 00:00:00+00:00,12.845091044671012
2019-01-27 00:00:00+00:00,21.034939147687826
2019-01-28 00:00:00+00:00,19.347910980726247
2019-01-29 00:00:00+00:00,24.025017433350275
2019-01-30 00:00:00+00:00,21.34552892589299
2019-01-31 00:00:00+00:00,20.678340289377264
2019-02-01 00:00:00+00:00,12.919239353780574
2019-02-02 00:00:00+00:00,20.358206995228393
2019-02-03 00:00:00+00:00,20.50980677496189
2019-02-04 00:00:00+00:00,5.218309292778178
2019-02-05 00:00:00+00:00,4.696732803247661
2019-02-06 00:00:00+00:00,3.9883755581546234
2019-02-07 00:00:00+00:00,6.490011757906472
2019-02-08 00:00:00+00:00,17.915719699558007
2019-02-09 00:00:00+00:00,15.57066079746112
2019-02-10 00:00:00+00:00,9.140907837928983
2019-02-11 00:00:00+00:00,4.600984123636704
2019-02-12 00:00:00+00:00,12.580166279264224
2019-02-13 00:00:00+00:00,26.371908618183298
2019-02-14 00:00:00+00:00,7.363181828156461
2019-02-15 00:00:00+00:00,4.316239166119504
2019-02-16 00:00:00+00:00,4.381541564452334
2019-02-17 00:00:00+00:00,1.3049784322248985
2019-02-18 00:00:00+00:00,10.856733334620044
2019-02-19 00:00:00+00:00,0.6065125895765188
2019-02-20 00:00:00+00:00,4.810751445840234
2019-02-21 00:00:00+00:00,3.9927960239790776
2019-02-22 00:00:00+00:00,1.6852312354145293
2019-02-23 00:00:00+00:00,6.732872838719975
2019-02-24 00:00:00+00:00,30.63717950027402
2019-02-25 00:00:00+00:00,24.35553291546246
2019-02-26 00:00:00+00:00,19.976080946532612
2019-02-27 00:00:00+00:00,17.01431274401556
2019-02-28 00:00:00+00:00,9.103126577764941
2019-03-01 00:00:00+00:00,9.544915201150223
2019-03-02 00:00:00+00:00,11.028597440350453
2019-03-03 00:00:00+00:00,3.121750060453779
2019-03-04 00:00:00+00:00,12.448937441605718
2019-03-05 00:00:00+00:00,34.14175056889194
2019-03-06 00:00:00+00:00,33.30097650497596
2019-03-07 00:00:00+00:00,7.752492700173804
2019-03-08 00:00:00+00:00,2.8618246721552274
2019-03-09 00:00:00+00:00,3.0291949403704024
2019-03-10 00:00:00+00:00,26.31357643773042
2019-03-11 00:00:00+00:00,18.250269888375144
2019-03-12 00:00:00+00:00,14.785941792534771
2019-03-13 00:00:00+00:00,12.968335848010401
2019-03-14 00:00:00+00:00,18.151284903516647
2019-03-15 00:00:00+00:00,34.929605376639344
2019-03-16 00:00:00+00:00,31.600738827855384
2019-03-17 00:00:00+00:00,34.88334710937098
2019-03-18 00:00:00+00:00,32.19800737190451
2019-03-19 00:00:00+00:00,35.43707691386055
2019-03-20 00:00:00+00:00,27.279293631043018
2019-03-21 00:00:00+00:00,35.54824880666693
2019-03-22 00:00:00+00:00,35.41140278821695
2019-03-23 00:00:00+00:00,31.08705815666118
2019-03-24 00:00:00+00:00,16.55693287347138
2019-03-25 00:00:00+00:00,16.02272162870498
2019-03-26 00:00:00+00:00,32.099768132814575
2019-03-27 00:00:00+00:00,37.291607339520944
2019-03-28 00:00:00+00:00,33.44273179902741
2019-03-29 00:00:00+00:00,17.546091293159837
2019-03-30 00:00:00+00:00,7.227860885534825
2019-03-31 00:00:00+00:00,33.19200681882489
2019-04-01 00:00:00+00:00,28.717900095309197
2019-04-02 00:00:00+00:00,37.3983568776712
2019-04-03 00:00:00+00:00,33.247352299558194
2019-04-04 00:00:00+00:00,2.531815178037001
2019-04-05 00:00:00+00:00,23.416074436263298
2019-04-06 00:00:00+00:00,21.8830170473707
2019-04-07 00:00:00+00:00,4.5101297500357305
2019-04-08 00:00:00+00:00,2.9048072874920257
2019-04-09 00:00:00+00:00,32.61473941957704
2019-04-10 00:00:00+00:00,33.969209287214156
2019-04-11 00:00:00+00:00,2.995833943749911
2019-04-12 00:00:00+00:00,13.219910235449778
2019-04-13 00:00:00+00:00,2.6523641105142994
2019-04-14 00:00:00+00:00,5.909185890773844
2019-04-15 00:00:00+00:00,39.513096284748364
2019-04-16 00:00:00+00:00,37.65365060950682
